"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.069148806562","2.05514940853533","3.04607580015493","0.986248602418702","0.0579106455292622","0.0563432436636231","0.0440651450690902"
"naive","-0.29479162572096","1.30701491895481","1.89376733943555","2.84003016882375","0.143501936765505","0.18345619424389","0.130335264181863"
"cc","1.08674884809827","2.19409834297242","3.12107697120823","1.02706897188872","0.0825881919208865","0.0907279792498938","0.0599679546545736"
"ipw","1.0736848775166","2.17258054637045","3.10254298287659","1.02752540355138","0.0840281880603976","0.0870909678078963","0.0608420663764175"
"ipw-w","1.11108268214254","2.21224650296744","3.13110495380806","1.02755129077313","0.0994888055467628","0.100537143493727","0.0670122466421883"
"ipw-yz","1.00376787613365","2.1950298553698","3.10417333040632","1.03083560951449","0.0861348950868144","0.089806500685681","0.0615154034519061"
"acc","1.13243514378896","2.22590969222593","3.10748224777845","1.02909238839225","0.0792866665903953","0.0884091200410383","0.0578584061425448"
"acc-eta1","1.19368112688624","2.25568115533482","3.08252583993047","1.03763257460772","0.0853720472528542","0.095703040105861","0.0664007275571555"
"acc-w","1.10368660959807","2.2301792725057","3.13216041243813","1.0277715141231","0.0840954857040857","0.0962544139638595","0.0606487937538262"
"acc-eta1-w","1.0962966416897","2.27843300306488","3.15108490431296","1.03002477702652","0.0979344260309955","0.112417087140999","0.0765117289597655"
"acc-lambda","1.12038050559382","2.20334645470388","3.11010499874712","1.02784554008517","0.0793005051586976","0.0883746537124296","0.0576177254975422"
"acc-lambda-w","1.05352568408086","2.20926048485319","3.09780930006616","1.02856663406282","0.0801952204595345","0.0887919279474592","0.0581005587324403"
"macc","1.12063420340749","2.23434434445186","3.10870909321675","1.02895593182841","0.0801349361480403","0.0883729549279481","0.0577733213181141"
"macc-eta1","1.19184876417009","2.26314169080277","3.07964629714434","1.03849922579534","0.0882525676531336","0.0976840446395394","0.0678019402229757"
"macc-w","1.05091349857685","2.23476325006463","3.12617629078413","1.0283198012237","0.083736928648572","0.093522035436058","0.0604150036162573"
"macc-eta1-w","1.0962966416897","2.27843300306488","3.15108490431296","1.03002477702652","0.0979344260309955","0.112417087140999","0.0765117289597655"
"macc-lambda","1.11892631987396","2.20625986985127","3.11969291045576","1.02767556030205","0.0804086318360569","0.0892495158638224","0.0578430226421931"
"macc-lambda-w","1.09062393435633","2.20828669107108","3.12867883626824","1.0271733290964","0.0825953303569018","0.0906280276379514","0.0586584253457382"
"aipw","1.13317414023213","2.24295095270616","3.08779522305636","1.0315442906714","0.0841522695949511","0.0890381250762752","0.0591993553166988"
"aipw-eta1","1.15560249414836","2.23953496452187","3.0846294709025","1.03286491697007","0.0853040029866477","0.0915734302046256","0.0601959679544129"
"aipw-w","1.03135643267397","2.30117585188903","3.16600937381425","1.03279672539234","0.101482941766293","0.108231473403212","0.070103587085149"
"aipw-eta1-w","1.12244419376948","2.29310535392018","3.17093609942416","1.03232208850243","0.1027112204653","0.115696342302976","0.0709780304000627"
"aipw-lambda","1.1077752564293","2.18330946824136","3.10034477821425","1.02761594685038","0.0820027611542919","0.0853517716744936","0.0574415389493167"
"aipw-lambda-w","1.12397768142738","2.23283936420064","3.1510337200081","1.02885709864535","0.0988732817268514","0.100153651300974","0.0640760435850395"
"mle","1.07978577348267","2.17512962738759","3.10158417735991","1.02885951604547","0.0766180743879889","0.0808937394524483","0.0565028021719569"
"mle-w","0.212128030916426","1.68507981466099","2.747828145354","1.82543669884444","0.140763169653778","0.1602881608715","0.133168097727304"
