"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07973287930927","2.13644451010399","3.04362830486536","0.988608351446905","0.0575858370323054","0.0692123646029931","0.0473645509775674"
"naive","-0.0543507221097068","1.43126244127567","1.58521951714985","2.87567179678646","0.15058187205212","0.197302535444784","0.122483840912921"
"cc","1.03989460685678","2.18682031922748","3.13178060090563","1.00723556838309","0.0816043121295638","0.0934983967358042","0.0613580507990293"
"ipw","1.03373301303183","2.16904276991196","3.14058733477023","1.00753380728685","0.0782562887306982","0.0902307698984543","0.058676016266937"
"ipw-w","1.07020740287404","2.20007279247154","3.17274514188148","1.00923418820475","0.0857850840312046","0.106604222220128","0.069337617777977"
"ipw-yz","0.974991908596734","2.16448066697041","3.14136266843075","1.00963061824416","0.0803057043586173","0.0910133084228675","0.0600225262091513"
"acc","1.01107776776159","2.1746659378331","3.13590384628155","1.00773760772837","0.0788290741984596","0.0908189142685839","0.0601058033914254"
"acc-eta1","0.974489537257857","2.15647189518791","3.14546464512621","1.00998752442121","0.0812729748657783","0.0926450666672211","0.0636835505057068"
"acc-w","0.889490487093233","2.16590905277669","3.13266869368113","1.0186739331632","0.0868857610968877","0.0943742788371054","0.0665557422123207"
"acc-eta1-w","0.725261355174411","2.13097635780146","3.14752636640664","1.05657861454447","0.105233601927652","0.11797699708706","0.0874828986545323"
"acc-lambda","0.999885060759979","2.14890997163196","3.13533417271952","1.00881202156157","0.0789108764213858","0.0911431105740653","0.0603367355570255"
"acc-lambda-w","0.941350645764434","2.12585801574374","3.12801969651575","1.01401555638327","0.0786455157948365","0.0910459506086234","0.0601345871441226"
"macc","1.0064674046108","2.159939470088","3.13483127783512","1.00818857148485","0.0785102235582273","0.0899613865378447","0.0603456247216138"
"macc-eta1","0.969862451216512","2.14967483644229","3.1456635356024","1.0105693762546","0.080660287582436","0.0916441876565196","0.0631911505224296"
"macc-w","0.820650679245227","2.15180119579646","3.11123026414376","1.03267872322951","0.0887894871135325","0.0970884089028809","0.0688928966730776"
"macc-eta1-w","0.725261355174411","2.13097635780146","3.14752636640664","1.05657861454447","0.105233601927652","0.11797699708706","0.0874828986545323"
"macc-lambda","0.997848412355701","2.14946601496979","3.13541673839507","1.00887412714963","0.0788645525834687","0.0913277624742683","0.0601748344388977"
"macc-lambda-w","0.956907790695585","2.14709430585823","3.14053038324878","1.0115525637732","0.0808833441219508","0.089308217148047","0.060764263672689"
"aipw","0.975160265834037","2.11703899178496","3.14518243377","1.0121753854787","0.0762388966178318","0.0875844822854325","0.0599499401628994"
"aipw-eta1","0.974965769827443","2.13412236621249","3.14653581593814","1.01107491986104","0.0766168303809255","0.0883433173006495","0.0595817337647097"
"aipw-w","0.73427151102236","2.16473229820955","3.23190769992123","1.05493381707013","0.0966529568899042","0.0897816704481703","0.0765248997584322"
"aipw-eta1-w","0.830521541749618","2.17112400643993","3.23290066327852","1.03304505074349","0.095695490342116","0.0938491069983367","0.0773764253102512"
"aipw-lambda","0.99128846138191","2.12976558764313","3.14501074244724","1.01040501548881","0.0754766205398605","0.0883881783119918","0.0576663450190817"
"aipw-lambda-w","0.964166538699125","2.13859780020878","3.19104362662701","1.01441706195262","0.0847705180344512","0.0923549217638704","0.0696282298243571"
"mle","1.04802752653909","2.13404714120196","3.06015453482599","1.01089932843822","0.0740603551093596","0.0877645751867035","0.0557835208921306"
"mle-w","0.238972031040841","1.79128205613232","2.63001203712256","1.83931739683227","0.131050325567816","0.191192519432725","0.184911845001288"
