"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07919051658983","2.05150082684039","3.04287496884195","0.977099246436173","0.0561465251219696","0.0637873407378747","0.0419031410779287"
"naive","-0.346334164193503","1.57368858462811","1.77046227812291","3.18266088118933","0.165992290978254","0.183993681423863","0.127223210286218"
"cc","1.07560074413863","1.95760292833268","2.93145345602853","1.02110325969677","0.0866527249014884","0.0891318952747213","0.0582213950001431"
"ipw","1.07775343948114","1.9560590628082","2.94256461537416","1.02123970837502","0.0846242251587327","0.0903173222060797","0.0572075801635412"
"ipw-w","1.14319461180866","1.95964367373499","2.96046965977197","1.0246704138181","0.101815820590378","0.0915357076579501","0.0694468494785687"
"ipw-yz","1.0086437028956","1.96434038146946","2.95225216003153","1.02327685105549","0.0886535926444046","0.0942568430089251","0.0595703685687663"
"acc","1.04281884973997","1.99214588833076","2.96433157793591","1.02243777711286","0.0835123430065045","0.0893726306913994","0.05823081927009"
"acc-eta1","0.989800205267943","2.04117873375915","3.0016351256797","1.02855184769505","0.0894163308686533","0.0965950829915573","0.0668613285055511"
"acc-w","0.910055475599886","2.01881925038452","2.99573770268348","1.03557689245832","0.0926001790581114","0.100981566890983","0.0728308405889075"
"acc-eta1-w","0.714438849205038","2.09232434800168","3.0634754278791","1.08764976595718","0.115202416302232","0.126216993993406","0.0924899358578151"
"acc-lambda","1.03963652923478","1.97129353152914","2.94814837371926","1.02182777633579","0.0829297877973798","0.0883002985866341","0.0564895064925978"
"acc-lambda-w","1.0024582717635","1.9582051234744","2.9531050032041","1.02370763144985","0.0830008610207488","0.0880995500879362","0.0568446969940093"
"macc","1.04402538673223","1.99367943970866","2.96261610449816","1.02238230446216","0.0837071932165132","0.0900059558748808","0.0583514435194604"
"macc-eta1","0.991232282336992","2.04788566732708","3.00450927397197","1.02903108244344","0.0910996040861146","0.0977242181567723","0.0682031967469865"
"macc-w","0.844678713965754","2.01019218262342","2.96985076472415","1.04650433614582","0.0953029029096457","0.10497786988576","0.07643675361701"
"macc-eta1-w","0.714438849205038","2.09232434800168","3.0634754278791","1.08764976595718","0.115202416302232","0.126216993993406","0.0924899358578151"
"macc-lambda","1.0442947245606","1.9761445605652","2.94394933466957","1.02169724834367","0.0841089942265399","0.0884485284502227","0.0569573457557945"
"macc-lambda-w","0.979242956473151","1.97308647736539","2.95229168841491","1.02548352513565","0.0844955095461178","0.0889040372058165","0.0573310040379204"
"aipw","1.01787111093486","2.027537299025","2.9900646450414","1.02563989455383","0.0855458537081144","0.0962417866675531","0.0620665028471076"
"aipw-eta1","1.0145848766521","2.03335635647544","2.99827650830752","1.02659123298762","0.0874077571456432","0.0974095231511806","0.0634864494972913"
"aipw-w","0.771017617950986","2.0906877202517","3.09778795655674","1.07627624604008","0.109629465287866","0.10932153143119","0.0843502913769567"
"aipw-eta1-w","0.860939455752949","2.10137234331375","3.11522454804243","1.06230164134381","0.111398561368945","0.108617927365606","0.0840404639634769"
"aipw-lambda","1.04631473344724","1.97299431629366","2.95347473970157","1.0217693699798","0.0824780527894036","0.0899698139041662","0.0561347960063581"
"aipw-lambda-w","0.99105360309365","2.00813031095151","2.98200358438029","1.02597830869187","0.0990455615563223","0.0907750623439143","0.0691431442390572"
"mle","1.02366015292277","2.01012322730694","3.00086437346118","1.05836666928068","0.0798779224504465","0.0838309228836575","0.0560288436811283"
"mle-w","0.0746227782346154","1.78004442157577","2.8109718222334","1.92157326523845","0.166745419678451","0.126928177890023","0.0987167979995129"
