"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04857337083998","1.96171374699063","3.00831240972272","1.00021563886214","0.0580980395573757","0.0609397555985092","0.0449311886644459"
"naive","-0.402291687019042","1.40600489831616","1.93754064402634","2.9956980351995","0.152797030351921","0.151518262392423","0.123572342525261"
"cc","1.09362628189788","2.00297718304635","2.96402660078827","0.96506510522059","0.0783865345358996","0.0818651514720599","0.0590876934296228"
"ipw","1.10875702703237","2.0204604085994","2.97054280760846","0.965393503442014","0.081717389059979","0.0876713963853366","0.0604862874155863"
"ipw-w","0.99616868669935","1.9721978889874","2.93352335510463","0.971770281271796","0.0931142340868361","0.0783704071274896","0.0667842657461423"
"ipw-yz","1.04525565046307","2.02253618724509","2.97137508076072","0.96637217451581","0.0790816005058527","0.0845855660891768","0.0575897694514237"
"acc","1.1082815349752","1.97978324357883","2.94953114090485","0.965523989360857","0.0765847649355","0.0785877038131209","0.0566402177839391"
"acc-eta1","1.12012843715058","1.93965721362458","2.93287593273034","0.967728290015166","0.0842937700244232","0.0819592205902813","0.0657571832274902"
"acc-w","1.04072542467509","2.00233317725908","2.92995972629938","0.968187878097924","0.0850474553663621","0.0862982773910741","0.0632381540958755"
"acc-eta1-w","0.969729693181817","1.98481590281178","2.88397311464508","0.981722217401066","0.114325620918775","0.108091394571484","0.116926681203515"
"acc-lambda","1.1108586237752","1.96586002647406","2.93963018132471","0.96618970741099","0.0762661055993556","0.0790987337680128","0.0568518389348575"
"acc-lambda-w","1.06714123004597","1.99251163071648","2.94840213524438","0.965781297141829","0.0774636118971331","0.0804670445409124","0.0578229477643706"
"macc","1.10976902880254","1.98025796645971","2.94761170194419","0.965580606343794","0.0769158932137266","0.0797319811199951","0.0566752648757147"
"macc-eta1","1.1310973619394","1.94062910449627","2.92648995699789","0.968237183150617","0.0870938000090656","0.0839901916050991","0.0685109147988338"
"macc-w","0.983340889821126","2.00651713996158","2.92219604587774","0.974129772527664","0.0876140296962321","0.0881413144083073","0.0642159553117858"
"macc-eta1-w","0.969729693181817","1.98481590281178","2.88397311464508","0.981722217401066","0.114325620918775","0.108091394571484","0.116926681203515"
"macc-lambda","1.10872141138926","1.97103076087616","2.94779440568851","0.965771711976869","0.0770287831421795","0.0799463724845264","0.05768297780097"
"macc-lambda-w","1.06629741480736","1.99952763143796","2.94383164440611","0.966010039891301","0.0786939829743034","0.082532890466653","0.0598110435202669"
"aipw","1.12862087743252","1.9707773905421","2.94411812339346","0.966288642265145","0.0840311445002306","0.0874215023293571","0.0599125124220165"
"aipw-eta1","1.13536809747845","1.96810815993131","2.94245146231565","0.966637723901324","0.0857182359209531","0.0875355857914707","0.0613458239295945"
"aipw-w","0.797358487364308","1.97151682868626","2.88944107360943","1.01860885942513","0.107607133988127","0.0869377688947039","0.0668695585806157"
"aipw-eta1-w","0.886734669655659","1.96023340230393","2.88701637228205","0.996028098692291","0.105391136800629","0.0860537091087466","0.0685403555355866"
"aipw-lambda","1.12258777539957","1.98598636994595","2.95438547460458","0.965624851475554","0.080706838492281","0.0859301149773364","0.058430983916704"
"aipw-lambda-w","0.962697439382289","1.97597250326487","2.91246569526917","0.977936326243241","0.0915436183627622","0.0768652848075627","0.0623455897677258"
"mle","1.09982764437553","1.97033053032155","2.9848111671843","0.998649265237528","0.0728688789799794","0.074808301790178","0.0538108207338976"
"mle-w","0.211060387991035","1.66225661537957","2.78335297062652","1.8246036890246","0.148612990765076","0.122154531166596","0.10050831287322"
