"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939895229416541","1.99293393948633","2.98122154396658","1.04450142690995","0.0601901448041221","0.0626607255826064","0.0454104610417371"
"naive","-0.692198238848437","1.24556829147191","1.82913508179564","2.86512048901404","0.14541976080821","0.181601625737658","0.131172207885092"
"cc","0.913302168655685","2.02438249261715","3.02068873643327","0.959628074237752","0.0819011307998893","0.0875284411939251","0.0517183696361357"
"ipw","0.913597153768634","2.01645296793632","3.02491992560944","0.959714599101894","0.0822000702030597","0.0958897623955399","0.0580862122390837"
"ipw-w","0.947498143342042","1.9292803088258","3.0195291808102","0.96572721460202","0.0934698573803245","0.114689565394261","0.0490463953862444"
"ipw-yz","0.854414136535755","2.03946300999159","3.03057855065445","0.961613578904253","0.0806185859242084","0.092307803860165","0.0573104031404234"
"acc","0.94940318884543","2.0086080936787","3.01891274767037","0.960461478007874","0.078411738116552","0.0834626718668788","0.0489070160717986"
"acc-eta1","0.968230622297569","1.9986304022736","3.0134400307426","0.961578449017915","0.0810487750680903","0.0850796554952862","0.051288294976162"
"acc-w","0.871257385871843","2.02258001979023","2.99123642072932","0.961684641663617","0.0846009965024803","0.0920416227169328","0.0748774992652698"
"acc-eta1-w","0.804326529638555","2.04404599050326","2.99554738980414","0.967358362219495","0.0978360725840408","0.10327920140502","0.0961959814424123"
"acc-lambda","0.955896461063304","1.99496894627547","3.00345596285814","0.961151608206378","0.0786611125320527","0.0836561938065749","0.0494489349494636"
"acc-lambda-w","0.884833990711419","2.01798243325145","3.01048559428953","0.960164183590547","0.07828758558951","0.0852125328845729","0.0506870627901047"
"macc","0.96080129094129","2.01792313192942","3.02417543235133","0.960875863178321","0.0788012086748414","0.0839905044955952","0.0502241071704857"
"macc-eta1","0.963953287211569","2.00565543183321","3.01813011117421","0.961183067127514","0.0814339468117394","0.0856508406932737","0.0513426839698499"
"macc-w","0.837432455527262","2.03127966356643","2.97373275568401","0.965894716728823","0.0861446208759837","0.0911386107863356","0.0804364793152652"
"macc-eta1-w","0.804326529638555","2.04404599050326","2.99554738980414","0.967358362219495","0.0978360725840408","0.10327920140502","0.0961959814424123"
"macc-lambda","0.93838121312785","2.00749406666174","3.01432291506391","0.960116176629908","0.0788004952430757","0.0830923447631406","0.048092996148115"
"macc-lambda-w","0.871768667393722","2.03768660332036","3.02133292954972","0.960648361457233","0.0793105748180556","0.0879078679805948","0.0510658371553271"
"aipw","0.979676617639637","2.0094803961122","3.02358172310058","0.962139228896182","0.0809177065836624","0.0915784549217859","0.0563334425850286"
"aipw-eta1","0.958127222450885","1.99768545241147","3.01930468111962","0.961124855180643","0.0809008980803733","0.0915798355474418","0.0542939882285017"
"aipw-w","0.816595126345585","1.95302460238816","2.99238349337787","0.966920960064778","0.0946863753465567","0.12179533658266","0.0759825075629306"
"aipw-eta1-w","0.865024327056169","1.93497065596646","3.00766591108371","0.964874586101846","0.09347802413193","0.125057559437676","0.073058122708782"
"aipw-lambda","0.939197564994799","1.99222655758372","3.01148879990162","0.960524695076721","0.0790862178836421","0.0904997919797177","0.0532985332797351"
"aipw-lambda-w","0.889028117971035","1.94346748604995","3.02266946416924","0.963926050432779","0.0888487639433851","0.118606582058229","0.047735481532396"
"mle","0.947848570724138","2.02308980850338","3.0199198692276","0.966860979678779","0.0737128149943539","0.0798711895741665","0.0481263093202323"
"mle-w","-0.0405834004334726","1.64348367061546","2.74948800622653","1.78201199989849","0.147351531391798","0.15677262095401","0.126576022787858"
