"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06614640790687","1.97223326579455","2.98022264195127","1.01526551063509","0.0602851034846981","0.0654217688116771","0.0461628685945674"
"naive","-0.458287526956853","1.63694070365449","1.7205304608486","2.98358807251682","0.15040532431266","0.184543579971352","0.142741327374276"
"cc","1.11553272101343","1.92883613751164","2.99080549917495","1.0654991990448","0.0868097244072727","0.0920930848411471","0.0739349434950148"
"ipw","1.11307125288584","1.91526478079247","2.98241778599638","1.06561495946436","0.0870523972890205","0.0877506403735287","0.0673109527047903"
"ipw-w","1.06418747865911","1.92000706535916","2.96644053454312","1.06722874272143","0.108516372202608","0.118180512695746","0.0992528535751556"
"ipw-yz","1.04294015499754","1.91233621601234","2.9748641369818","1.06830309513353","0.0868565624968501","0.0888681027653776","0.0691015170173117"
"acc","1.1541189770083","1.92537230695679","2.9793199278952","1.06632365907615","0.083241562186399","0.0886866896676348","0.0697590550824115"
"acc-eta1","1.20223488119856","1.91486434665455","2.98248562796212","1.06904522049746","0.0900865099915443","0.0930590541729409","0.0725738382624402"
"acc-w","1.07112322278123","1.81122487385903","2.8854441662711","1.07908425720493","0.100565377498536","0.118333826698174","0.0944419091781492"
"acc-eta1-w","1.04953110464108","1.66611690824233","2.82902701726231","1.1091886402245","0.152993999624867","0.204041515435546","0.162710987265821"
"acc-lambda","1.1478597611023","1.92281230614445","2.97963242177933","1.06609947063961","0.0831381017334405","0.0879144117276505","0.0688102387087523"
"acc-lambda-w","1.0673768693714","1.89624981851392","2.95037965242153","1.06820497629983","0.0850890686323569","0.0880015730833556","0.0696426862750142"
"macc","1.15264482674817","1.91144995903722","2.97799660133402","1.06631771286716","0.0834188554733526","0.0881173292210613","0.0694802751510355"
"macc-eta1","1.20813906471923","1.90873181047952","2.98057932260614","1.0695799703766","0.0917368690133872","0.0933204557915242","0.073189254559755"
"macc-w","0.970216154116785","1.76588439106378","2.85412617466916","1.09827195762578","0.107461459078204","0.135589313492594","0.109400224733652"
"macc-eta1-w","1.04953110464108","1.66611690824233","2.82902701726231","1.1091886402245","0.152993999624867","0.204041515435546","0.162710987265821"
"macc-lambda","1.14936384033699","1.93552087803977","2.99966375763264","1.06611688201478","0.0845385263274575","0.0889526688509472","0.070076525877322"
"macc-lambda-w","1.10400660800822","1.89906420080874","2.94863980084959","1.06720832163009","0.0863595221684888","0.088028440006694","0.0724241995246365"
"aipw","1.17909533943268","1.88587633380628","2.98391082303209","1.06789576985434","0.0866358507457479","0.0844516693945399","0.0640459638822573"
"aipw-eta1","1.19005086714676","1.90333152397188","2.98562288520218","1.06819141284652","0.0880930779405704","0.0855071703139579","0.0645127541320829"
"aipw-w","0.864843137005218","1.74180611560144","2.92126366571121","1.11383109273911","0.130458015775233","0.160601371803567","0.0987563584285021"
"aipw-eta1-w","1.01953750031182","1.77823953874785","2.92816678336019","1.08161697904423","0.12893401148038","0.151314679992312","0.0975153814332839"
"aipw-lambda","1.14708054418371","1.91669649632191","2.98972856926178","1.06598949386904","0.0848448159863777","0.0840414992724929","0.0637631413562055"
"aipw-lambda-w","1.05702311875425","1.9243492524838","2.92329481863028","1.07104388199531","0.105587721531353","0.104585672369848","0.0906345235758408"
"mle","1.09321160244713","1.94822416107687","2.97818909080885","1.04785471633533","0.0777662423302396","0.0823591936695704","0.0622696985610422"
"mle-w","0.245250868395098","1.81211960710699","2.78208447850167","1.68348298797372","0.152399702069359","0.120090429642465","0.101463023215176"
