"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963050441578347","1.97583667092992","3.04176723514214","0.985738909675668","0.0574423064439035","0.061469271036484","0.0444827597184563"
"naive","-0.0663143881164628","1.19354197841015","1.87140702199538","2.58838229691572","0.130838477395789","0.173503785354981","0.126326986805369"
"cc","0.957441786929934","1.97857248703093","3.06102160585371","1.00126538064972","0.0789311851308357","0.0817506646233054","0.056793392291805"
"ipw","0.947353034156627","1.97090093466101","3.05974275905169","1.00134123049464","0.0790967182676273","0.0844574672964967","0.0580807591236831"
"ipw-w","1.04208958137005","1.96842920465931","3.01730345912708","1.00611796842934","0.102448437817016","0.106591469043014","0.0657717001009834"
"ipw-yz","0.883517168509627","1.96344545593837","3.06936167355181","1.00414656280318","0.0791780080891418","0.0833312215305823","0.0566228639644705"
"acc","0.983797131307461","1.95628063096179","3.03805882766859","1.00204231325134","0.075943920830252","0.077228515781263","0.0560326030789433"
"acc-eta1","1.01779036267169","1.94566647397678","3.00533059453561","1.00529983155022","0.0791921904019484","0.0780826577602067","0.0632326011481502"
"acc-w","0.867492852827245","1.95824492252689","3.05525775561704","1.00547166447827","0.0805553215628544","0.0818388077568539","0.0647797967312043"
"acc-eta1-w","0.768071269421329","1.95671942594633","3.04160153551788","1.01962357047593","0.0995725134692579","0.10019303094592","0.0938085314981605"
"acc-lambda","0.980054281469517","1.95623954215185","3.04013440026951","1.00190082665865","0.0763871610621766","0.0770030248948448","0.0561054534910201"
"acc-lambda-w","0.920271691344525","1.96520608784557","3.05389534709735","1.00205374582339","0.0760071155198562","0.0761936675077713","0.0563372241026664"
"macc","0.969492196694322","1.96019148185358","3.05114711318644","1.00149705435046","0.0763304499503869","0.0765688449527404","0.0556684885284948"
"macc-eta1","1.010499531812","1.94227449819235","3.00631992688709","1.00486356891262","0.0796055481948595","0.0778975057078028","0.0636532733045866"
"macc-w","0.799035699937131","1.94174591502337","3.05161191443805","1.0142700822842","0.0831575751910071","0.0845506393429044","0.0695156596388625"
"macc-eta1-w","0.768071269421329","1.95671942594633","3.04160153551788","1.01962357047593","0.0995725134692579","0.10019303094592","0.0938085314981605"
"macc-lambda","0.980872865755367","1.95537806226824","3.038738254209","1.00196547124839","0.0760750577217023","0.0766537615723645","0.0563357320195914"
"macc-lambda-w","0.899505110116685","1.97782051186939","3.07614910295593","1.00307521304064","0.0773381774408281","0.079091854333113","0.0574910504505278"
"aipw","0.967002534741096","1.95445364937162","3.04611702327041","1.0016128539264","0.077223408631915","0.0785974102905898","0.0596763643878818"
"aipw-eta1","0.986720401679156","1.94209768970264","3.02107641240069","1.00300302327882","0.0766900740584652","0.0787813538839312","0.0601037323466803"
"aipw-w","0.7751925223806","1.9754872317078","3.04914890932035","1.01803372814689","0.100407630589138","0.100228235622849","0.0738646007013108"
"aipw-eta1-w","0.888246051565608","1.98091426409336","3.02740464127313","1.00501802079271","0.0973559750194515","0.0994799739589829","0.0708891019263631"
"aipw-lambda","0.973049832924367","1.94745352576203","3.038660641695","1.00195184479698","0.0758130997172936","0.078655557976275","0.0571396992054388"
"aipw-lambda-w","0.923672628592125","1.9601017926234","3.06089283085419","1.00198829302068","0.0950854499085967","0.0991357916738749","0.0637809194412613"
"mle","1.01416154842717","1.94794191133224","3.05055480055803","1.01453209773507","0.0733546851218997","0.0814817604994101","0.0573865973842725"
"mle-w","0.386193009921517","1.62739579735622","2.80287268906676","1.5100971204236","0.121960391859999","0.13947733933166","0.11920933786406"
