"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952848780998683","1.94564256101795","2.98608054046817","0.954964806112352","0.0551223674305006","0.0610577804244319","0.0408364646302258"
"naive","-0.365359398810578","1.51886319015918","2.04779937694073","2.79000420197388","0.142596636880511","0.173713648004256","0.122308701045191"
"cc","0.954871822190829","2.01471208747282","3.01021716638661","0.912835436255837","0.0721407895545918","0.0842198812444058","0.0566801253033243"
"ipw","0.95893646535234","2.00561626343552","3.00539549190546","0.912888035289423","0.0761955413132791","0.0906202133670466","0.0630502558623112"
"ipw-w","0.916366132032234","1.93981399383692","3.01321438955269","0.916226803924979","0.0987364990654899","0.0999858134018142","0.0763874195920914"
"ipw-yz","0.899889625708406","2.00889704943979","3.01373829920553","0.914451075715343","0.0785607070857522","0.0929528195040124","0.0659184624676734"
"acc","0.939767796257393","2.00325869849726","3.00659909274456","0.913015264244647","0.0706896937330562","0.0807251518171539","0.0538391854174499"
"acc-eta1","0.934520432534164","1.98761010065706","2.99119956522024","0.913613845195858","0.0746646529463273","0.0829354434138447","0.0561753538357515"
"acc-w","0.838653072541672","2.03078537909425","2.97483404383256","0.923242347909027","0.0775503197966985","0.0863402909504977","0.0654495395435688"
"acc-eta1-w","0.73613168671975","2.06896535131283","2.94301512603636","0.951584153955907","0.101250817500429","0.102283901090571","0.0944391386244579"
"acc-lambda","0.933574239542271","1.99115835151177","3.00111540727325","0.913340543211779","0.070514679546441","0.0811242751678173","0.0536279211006258"
"acc-lambda-w","0.890622290882431","2.0058138993108","2.99554541154542","0.915489467933687","0.0704984040438181","0.0816772662158243","0.0534003283302956"
"macc","0.932999917109667","2.00191541822715","3.00619426114755","0.913164471331518","0.0709759532968065","0.0816231258575468","0.0545067269764302"
"macc-eta1","0.938358286852932","1.98445519631515","2.99086134696461","0.913592634043837","0.0765546086455935","0.0847390035055889","0.0584584342277153"
"macc-w","0.775616173114187","2.02471858761001","2.95378269954599","0.936813145747425","0.0804111001210119","0.0884338784231136","0.0698228120910235"
"macc-eta1-w","0.73613168671975","2.06896535131283","2.94301512603636","0.951584153955907","0.101250817500429","0.102283901090571","0.0944391386244579"
"macc-lambda","0.946741426865529","1.99095745604981","2.99356735226554","0.913277372121605","0.070659795971514","0.0812469664838143","0.0542563911741623"
"macc-lambda-w","0.904268618195432","2.02836158847132","2.99671789801092","0.914871192728857","0.070975277669405","0.083494356520806","0.0548135049373353"
"aipw","0.924986833864078","1.98132269197715","2.99288625713003","0.91394960810027","0.0763178856353252","0.0873691267193537","0.0608336322882574"
"aipw-eta1","0.940458130766712","1.979661470846","2.99045774165732","0.913665269954744","0.0777800152124274","0.087422503615984","0.0616908606384744"
"aipw-w","0.6041961832922","2.00135087130078","3.00737389526499","0.977747338482937","0.10555182137379","0.109067110217562","0.0706874211519901"
"aipw-eta1-w","0.711926184134057","2.00254967784189","3.01151855957105","0.944331744849142","0.105679268788592","0.108668796867936","0.073701048367039"
"aipw-lambda","0.948752592486469","1.97679273709363","2.99028512788157","0.913637018777593","0.0741457312458046","0.0861999564523964","0.0603779929895509"
"aipw-lambda-w","0.807490758545236","1.95280171467712","2.98771161298497","0.926310932158502","0.0940300083893785","0.0960473161791157","0.0685326932832653"
"mle","0.949869740638088","2.02141662581631","3.01560486049292","0.906033024723472","0.0660107083627759","0.0750526499588143","0.0515409024840095"
"mle-w","0.348321204062199","1.87717312335186","2.96250803456381","1.35119874292371","0.148652007357998","0.11569517410633","0.0838810043213344"
