"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07574343151964","1.99121991941316","2.98833234968796","1.00891593246845","0.0580610578418311","0.0568943037180545","0.0425035469264031"
"naive","-0.15884033311435","1.32553970824515","1.65504375581438","3.1728647766326","0.169548676486239","0.186040035927165","0.138147890984305"
"cc","1.2065025575572","1.94276727475926","2.9647164117983","1.01939652045798","0.07700815686788","0.0824261154390793","0.0586012657768591"
"ipw","1.21522089801334","1.92303726217844","2.96983669001821","1.0196330833604","0.0777530307463971","0.0845808905800968","0.0625682796531341"
"ipw-w","1.21737790783677","1.91139026700082","2.95048136936292","1.01985991430555","0.0896120312814448","0.102809655565141","0.0786543331092503"
"ipw-yz","1.14685709770948","1.91304793354623","2.98123045678572","1.0220673951962","0.0792491858374199","0.0858415814335475","0.0653245090590482"
"acc","1.19398890720039","1.94201234866304","2.97707946461131","1.01962222816197","0.0760915473799178","0.0830778124924415","0.0562112580697072"
"acc-eta1","1.16169798969197","1.94198470733046","3.00225748577429","1.02171965711307","0.0815192249441604","0.0919499117631705","0.0612420488435554"
"acc-w","1.14946563875607","1.96991315600755","2.99356645332965","1.02164211051265","0.084877460303511","0.0899184868120216","0.0618181193991326"
"acc-eta1-w","1.0488673386939","1.99071993355411","3.02202960766299","1.03372580611465","0.111496376607169","0.111186365144816","0.0895954767291451"
"acc-lambda","1.17636464148671","1.9339989923267","2.98901121010607","1.0205240457678","0.075531073108861","0.0818123418364895","0.0562352349586076"
"acc-lambda-w","1.14560704438738","1.92981753329979","2.99803742875971","1.02252639214472","0.075800718708164","0.0824875793597775","0.0563310528305018"
"macc","1.17819607636523","1.93141422003265","2.98353991056291","1.02027409850066","0.076366165289463","0.083630103126035","0.056754167187386"
"macc-eta1","1.16252592943492","1.92905966465755","3.00652947913551","1.02231843694299","0.0831414057836913","0.094878148963884","0.061791187702375"
"macc-w","1.06151871128273","1.96608359230413","2.98441330275341","1.0296982577477","0.0854952067066528","0.0910458332744574","0.0612515785093574"
"macc-eta1-w","1.0488673386939","1.99071993355411","3.02202960766299","1.03372580611465","0.111496376607169","0.111186365144816","0.0895954767291451"
"macc-lambda","1.17863460976123","1.93375842654207","2.98604000120688","1.02032485552324","0.0754451954124877","0.0817051308115277","0.0554114457683791"
"macc-lambda-w","1.17526743822497","1.94031137982538","2.97503093233108","1.01998859028735","0.077355863065454","0.0826907964320203","0.0571361327859266"
"aipw","1.15448640035978","1.90085948318555","3.01109257392461","1.02430273656386","0.0805634047550798","0.0922849128557536","0.058570362425375"
"aipw-eta1","1.18148782523359","1.90814721368151","3.00194513120165","1.02201604787787","0.0820322288393538","0.0946292540653623","0.059179341365829"
"aipw-w","0.974511819007842","1.94873552405037","3.01189646635957","1.04709742894092","0.100496205794173","0.118374423738816","0.0691233940637121"
"aipw-eta1-w","1.10480264334865","1.95477990836","3.0088155274597","1.02599020546078","0.102792126098904","0.11924694279342","0.0704639587676505"
"aipw-lambda","1.1852701449898","1.91288226825431","2.9976225556113","1.02139654900177","0.0760657952753613","0.0841271968470714","0.0575644801571333"
"aipw-lambda-w","1.15985799556285","1.92359858166146","2.99776845332896","1.02192840848886","0.0887616400973501","0.1034884546001","0.0681004284992336"
"mle","1.16092357614419","1.94276374610108","3.01578460723093","1.03185525216732","0.0727354480867268","0.0755421858455735","0.05552991130004"
"mle-w","0.25728142781297","1.58564428642874","2.6720883650739","2.04178772463352","0.164434751085499","0.158961960840742","0.133899568606285"
