"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04982051399625","1.94634314494855","2.9758205518832","1.00032535309012","0.0584841658729311","0.0587498872684006","0.0504852053644452"
"naive","-0.0757024120000186","1.25995406297722","1.72251696584454","2.8047598887275","0.15444466449363","0.155154632585711","0.130520658822124"
"cc","1.04673648671217","1.91197073971446","2.91599598544647","1.07371581742985","0.0919362845392784","0.0909740671374214","0.0793438333004263"
"ipw","1.05542294030101","1.92188387367952","2.8992021930757","1.07406978505067","0.094434497050708","0.0937469812902104","0.0817037779734529"
"ipw-w","1.1086951401602","1.90960699002107","2.94012829361743","1.07637149512033","0.0915375346944931","0.0763060659746592","0.0827728087910064"
"ipw-yz","0.974028272861668","1.93663760405474","2.9112589404196","1.07660569334377","0.0956654612926926","0.0963084455325907","0.0832380267998178"
"acc","1.02095838505165","1.94590039323896","2.96571868196747","1.07534490542892","0.0888284522928641","0.0890822417993876","0.0729461445393861"
"acc-eta1","0.971805440778163","1.97657980892247","3.02502321141124","1.08197660413103","0.0924352284203567","0.094464003535174","0.0725974058015164"
"acc-w","0.87963196269885","1.91061615035332","2.90396381913237","1.08726277830308","0.103804177782949","0.122556162761926","0.106195166335371"
"acc-eta1-w","0.705546742382223","1.92651364731304","2.94348401731998","1.12469447977187","0.131749402880153","0.170219453907629","0.136209190777608"
"acc-lambda","1.02728736839053","1.94219224900764","2.970966084392","1.0755978386965","0.088743324503748","0.0890641248409774","0.0715263724975042"
"acc-lambda-w","0.989976613788403","1.92605915469567","2.91795763652737","1.07525795614613","0.089430365803908","0.0894199284606385","0.0746292260222112"
"macc","1.02112814974273","1.93764099816432","2.96181787420014","1.07509185514136","0.0888104236682515","0.0888303426618788","0.0720096162959886"
"macc-eta1","0.965305251096926","1.98106846408733","3.02553857825833","1.08236134509157","0.0926134097868084","0.0948633672111598","0.0721021707678974"
"macc-w","0.829024530315795","1.88391309566282","2.87449434119653","1.09910291309818","0.107474593330813","0.132185996278229","0.114749684526337"
"macc-eta1-w","0.705546742382223","1.92651364731304","2.94348401731998","1.12469447977187","0.131749402880153","0.170219453907629","0.136209190777608"
"macc-lambda","1.01598383978872","1.9402170311502","2.97326600645994","1.07584469572146","0.088962188938039","0.089574164311879","0.0709460421134008"
"macc-lambda-w","1.00819744159312","1.91551126529206","2.91838188952958","1.07438721610297","0.0915243885190428","0.0907446887101698","0.0775249088849012"
"aipw","1.0011004780464","1.95556752156485","2.9777005308287","1.0765035146692","0.0924350503179552","0.0942682027428179","0.0722728148712839"
"aipw-eta1","0.99374747562785","1.9760047318603","2.98728001850113","1.07771749075002","0.0932177188314936","0.0957137686754733","0.0735633406879652"
"aipw-w","0.797598176734003","1.91965319198444","2.99122193692562","1.10157883157702","0.11668017417219","0.117370024199682","0.0939573887625064"
"aipw-eta1-w","0.862104504782448","1.93946918897834","3.00297563303743","1.09034018791211","0.114555628273769","0.111465117523212","0.093302830275227"
"aipw-lambda","1.02218838960361","1.94922032491864","2.95743634761665","1.07498071902729","0.0912208899090072","0.092480720422658","0.0730874960067881"
"aipw-lambda-w","1.08383568338956","1.91698318258353","2.9464522951763","1.07531521556916","0.091843736030309","0.0746937478926003","0.0789782021790525"
"mle","1.07377067327388","1.90592072767187","2.95244827037838","1.07968614682012","0.079794881601235","0.0777997949070628","0.0589121176426314"
"mle-w","0.301675785333941","1.60806749578698","2.75026535892035","1.70458192892509","0.140948086553633","0.138190669452735","0.132043666550355"
