"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02368849637978","1.97525372371243","2.9576578401931","1.01717259409672","0.0583878652751499","0.0626841445688195","0.038338767975344"
"naive","-0.275787636865595","1.74649930247426","1.94655811636928","2.81514567028453","0.153221712319414","0.170888232437541","0.137153034032651"
"cc","0.900207493678422","2.0147130909861","2.95171536998104","0.961001871104564","0.0853785590354514","0.0989372713399466","0.0608046836644182"
"ipw","0.902594917070659","2.01059404832276","2.93674558970184","0.961194827457823","0.0882898025437935","0.108300519970157","0.0646032435569412"
"ipw-w","0.955339904473677","2.06928986401074","2.93753253593177","0.964361058273988","0.0945879364798208","0.091520129810532","0.0706384498286779"
"ipw-yz","0.837159567505559","2.03155541349357","2.9429193460379","0.963533459511718","0.0895076568261747","0.108160739771219","0.0647220022149752"
"acc","0.886077210250844","2.0796499538892","2.98167415233313","0.962704984585955","0.0825566994420758","0.0955771789954584","0.0574414086034538"
"acc-eta1","0.859472637683331","2.12457921284435","3.01230185957779","0.966378573297396","0.0891132596486051","0.0991301419282169","0.0632346742119807"
"acc-w","0.747841994650172","2.14698680118719","3.01408369383065","0.975650694299054","0.0886765929751943","0.103312012652695","0.0626674775878304"
"acc-eta1-w","0.592003288327078","2.24430833000523","3.06925318919366","1.0143897807767","0.103559250007329","0.117920231520874","0.0760624175914974"
"acc-lambda","0.893213115219","2.04064670169565","2.95715994544783","0.961265090257993","0.0821594291619406","0.095972013959902","0.0577239315928271"
"acc-lambda-w","0.846585849795042","2.04637595306467","2.95392650290581","0.962788708786425","0.0820708063023868","0.0958791663826086","0.0583252701485795"
"macc","0.898599229630096","2.06559752006322","2.97380142040788","0.962074833397191","0.0829807985268338","0.0964557853073061","0.0580543460667198"
"macc-eta1","0.863648034693547","2.12288750436506","3.00861466888217","0.96604975353741","0.090423863743816","0.101010894883807","0.0641722237951864"
"macc-w","0.711594103740699","2.13460377589751","2.99142879221831","0.980743382812719","0.0910382912466127","0.105305581954517","0.0655021831651101"
"macc-eta1-w","0.592003288327078","2.24430833000523","3.06925318919366","1.0143897807767","0.103559250007329","0.117920231520874","0.0760624175914974"
"macc-lambda","0.898968824980465","2.03028291344332","2.95376082344847","0.961098580666132","0.0832869824376391","0.0973970630925483","0.0580597554243828"
"macc-lambda-w","0.832900704039395","2.04404615381052","2.9667834160994","0.963229184572119","0.0835738293197273","0.0977112476982105","0.0588628463803586"
"aipw","0.895760407285558","2.07793722367755","2.96769816765454","0.962519823175506","0.0886295120884384","0.110151179607435","0.0634629097770656"
"aipw-eta1","0.877303315619342","2.10710240857272","2.98062709318962","0.964233960827173","0.0902001911385631","0.112110667905084","0.0641896092336847"
"aipw-w","0.636450319272182","2.26075965304784","3.05289860743259","1.006814574637","0.0992064583779697","0.0995740840646011","0.0759740773854749"
"aipw-eta1-w","0.687764341539094","2.28522793669439","3.07625488135635","1.00136573543598","0.0965897123672243","0.0988626189460379","0.0738332183934201"
"aipw-lambda","0.905200179355745","2.01398061331418","2.93256582848811","0.961343758350629","0.086155285478947","0.107931643906872","0.0610359034354001"
"aipw-lambda-w","0.850706962477794","2.10074773343392","2.9570451475937","0.965107321187835","0.0904610078276826","0.089099475037414","0.0669217941484624"
"mle","0.945211213440927","2.05362091590667","2.98028826621761","0.982680777419406","0.0746365213154161","0.0879345858334624","0.05288926803208"
"mle-w","0.24347874145823","1.93536958432298","2.90867952868037","1.46077704257529","0.140586595051512","0.120841174019846","0.0940850625822915"
