"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08881485239","1.85390326576198","3.01481931143981","0.969108012256821","0.0559718555935175","0.059804850729967","0.0438327022914873"
"naive","-0.0644841247045087","1.37171872688045","1.68623629491732","2.94116462437529","0.143364186089286","0.196113048011611","0.149810068130752"
"cc","1.12469187826313","1.88343045044363","3.01503584371888","0.905924246097906","0.0700381334250504","0.0741598835194726","0.0563576420449167"
"ipw","1.11037514567942","1.88402215859475","3.0133096104226","0.906047483317688","0.0712720966010734","0.0723179390528684","0.0554357259723721"
"ipw-w","1.13110842833096","1.90586467481974","3.00293933062301","0.906472795207778","0.0919343244725811","0.097723529495118","0.067957458272258"
"ipw-yz","1.05917618332369","1.87999190962029","3.01627965917049","0.908277273619683","0.0725812220290608","0.0735081171549637","0.056697912476016"
"acc","1.11237191797996","1.8925412941804","3.02548685762996","0.906079274233493","0.0675875032792548","0.072703673347098","0.0527644880230785"
"acc-eta1","1.09630558955967","1.91410398508633","3.03852813266714","0.906876492085396","0.0693014605223513","0.0746353742726274","0.0526551652932275"
"acc-w","1.05133350079845","1.88975234465052","3.02719661680102","0.908792555948222","0.0724929243303472","0.0754658998932256","0.056785739672658"
"acc-eta1-w","0.962799350589192","1.91829003379403","3.05917536963323","0.920269291076182","0.0858102445625297","0.0887556766794169","0.0680325411169175"
"acc-lambda","1.10036734076099","1.8944009973518","3.02881985546448","0.906341383671204","0.0677635018470805","0.0726547212038575","0.051937539854727"
"acc-lambda-w","1.06487946303782","1.88108940681513","3.01450294952863","0.907906190638834","0.0683688113155515","0.0719758253226907","0.0512728408611777"
"macc","1.10085792630084","1.89015323586831","3.02078335641556","0.906240453488188","0.067622020190934","0.0723182819857921","0.0525950823397782"
"macc-eta1","1.09332625679697","1.91699049717058","3.04099604977544","0.907079422875473","0.0696538802634561","0.0742429429656242","0.0524389003102959"
"macc-w","0.992027441218688","1.87091604706752","3.00804074732481","0.915894846739432","0.0736107528377634","0.0765023672304997","0.0589032816206029"
"macc-eta1-w","0.962799350589192","1.91829003379403","3.05917536963323","0.920269291076182","0.0858102445625297","0.0887556766794169","0.0680325411169175"
"macc-lambda","1.10540724808781","1.90585058876318","3.03315310980136","0.906424744881448","0.0678245772276129","0.0725279524766256","0.0519232243903596"
"macc-lambda-w","1.07209548872973","1.89759025483232","3.03898840590131","0.9076339898774","0.0693105252600693","0.0737440686884071","0.0535690993782166"
"aipw","1.06567350871077","1.90816049687177","3.02689869556233","0.907985021581129","0.0683048579297702","0.0712524838567752","0.0495143636944116"
"aipw-eta1","1.08481825703349","1.91556967473161","3.03662975914979","0.907238305289169","0.0691024855732203","0.0714844565969121","0.0496687440983794"
"aipw-w","0.884208939736188","1.94448496402026","3.05008411009758","0.937319862911219","0.0888513662608953","0.0954669745138128","0.055029229691721"
"aipw-eta1-w","0.985805284126469","1.96604087805532","3.06523773899362","0.918728664654202","0.0895875191094662","0.0937734532039397","0.0561421724420607"
"aipw-lambda","1.0872402961084","1.91056450830711","3.03779634948228","0.90707113457001","0.0684550067902946","0.0705379913675029","0.0497447774174032"
"aipw-lambda-w","1.02367497236865","1.92383088553353","3.03652345186073","0.91187815758005","0.0875769102860926","0.0908491075517198","0.05385202298804"
"mle","1.1242423818708","1.90037221275532","3.02199206792535","0.9197868038718","0.065884923414623","0.069561405235615","0.0507638092810633"
"mle-w","0.505650433974482","1.78201221362007","2.95603754723693","1.4086774150484","0.168872759488486","0.115346528674125","0.11206187251399"
