"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01079730574327","2.08505880869973","2.99467682639496","0.987389249524314","0.0569471744672618","0.0621409562347812","0.0477669191561652"
"naive","-0.153611420770482","1.45957168466928","1.53926610278992","2.93490651979538","0.16721383072335","0.168206602925376","0.132808035519835"
"cc","1.0371564696711","2.11012855781562","2.98969761301312","0.946079936878516","0.0752640818733131","0.0829504410486716","0.0661090003647212"
"ipw","1.03442838634025","2.09022814598783","2.96712054952998","0.946542136866351","0.0781919406995335","0.0803384345387449","0.0626783055184854"
"ipw-w","0.949865994873089","2.15817623906269","3.0100854336106","0.950864050964213","0.0980765763636978","0.0983964043026726","0.0755546213066454"
"ipw-yz","0.978387295103136","2.09234471938476","2.96802982063708","0.948589480481903","0.0767333592793701","0.0794449097319109","0.0627415886531994"
"acc","1.0302379417201","2.10159678916564","2.99064089241515","0.946149705123372","0.0734510349578313","0.0811383774001715","0.065386774031913"
"acc-eta1","1.01050575076967","2.08560847387268","2.99252741145466","0.94681619006002","0.0781481349699052","0.0859125866587246","0.0708988426799805"
"acc-w","0.989765434993812","2.13960354200653","3.01324286468539","0.947629600057536","0.0775258777937852","0.0795392442028073","0.0702166408086135"
"acc-eta1-w","0.919717794447113","2.15961296485692","3.03606109849124","0.954201405188919","0.0935282343493792","0.0866337257809162","0.0918531990377797"
"acc-lambda","1.02617811205929","2.09359948375352","2.9885240272682","0.946288055267804","0.0725883824512338","0.0812411668325717","0.0646729724398722"
"acc-lambda-w","0.984572791705663","2.07385969192323","2.97333001433581","0.948353470673209","0.0729382765554109","0.0796438620996522","0.0637631920304716"
"macc","1.03004412624593","2.09621292820457","2.98522960696052","0.946203836642247","0.0734842146223581","0.0812455323577978","0.0648608796172649"
"macc-eta1","1.0114619037721","2.0778469223438","2.98388564530809","0.946958854228795","0.0787849446819892","0.0862024993975938","0.0720919959187867"
"macc-w","0.948125639769913","2.12915419465351","3.01031033587865","0.950226233534915","0.0788660557474634","0.0805634442890665","0.0703269253630012"
"macc-eta1-w","0.919717794447113","2.15961296485692","3.03606109849124","0.954201405188919","0.0935282343493792","0.0866337257809162","0.0918531990377797"
"macc-lambda","1.01606360819335","2.08474953536068","2.98182656745197","0.946648594014071","0.0725589255738139","0.0817510025135452","0.0646970380058071"
"macc-lambda-w","1.00712329865922","2.12001450062018","2.99351107677129","0.946581321935015","0.0738586537525742","0.0804346772920628","0.0658578512562714"
"aipw","1.01104489549662","2.05808465373343","2.9563135033341","0.948179535804457","0.0769753239420815","0.0820488467989228","0.0640025350208032"
"aipw-eta1","1.0108457866399","2.05843357892405","2.95666878543379","0.948159328658896","0.0777418370741511","0.082063912102919","0.0658418010380098"
"aipw-w","0.77418308589778","2.20141179736949","3.05852193804608","0.98346448411183","0.102328805386705","0.0967040434811934","0.0871586672788313"
"aipw-eta1-w","0.84380823141044","2.21307633050801","3.05440559874118","0.968934123284772","0.0989928785880483","0.092659618932431","0.0867604293746993"
"aipw-lambda","1.01151076794448","2.0660420325015","2.95845835033505","0.947806121177861","0.0750554273682417","0.079161707873596","0.0614281429239012"
"aipw-lambda-w","0.89035695513066","2.18586864994672","3.03268408330767","0.959132546805295","0.0936463619261461","0.0925354586480079","0.0728157021374527"
"mle","1.01668458045617","2.11411296493274","2.98509651934933","0.947020798747103","0.0689291593762472","0.078346914679591","0.0590571672704703"
"mle-w","0.141953347684144","1.81601883864964","2.62858519577321","1.84621745851305","0.150529201822678","0.151157350425381","0.171673053222413"
