"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05518623974395","2.03362408135253","3.04925816589038","0.968032270166438","0.0567922745106276","0.0690983481767833","0.0396688202478783"
"naive","-0.566090067011383","1.44050320275623","2.07809157966964","3.0115482296279","0.163370326944175","0.192175021603562","0.142869786179703"
"cc","0.969189009618776","1.88423942763483","3.09460153290015","0.991948637441054","0.0860336000001756","0.0947060407567642","0.0698419915252856"
"ipw","0.995299187401382","1.88355670134929","3.08808547490004","0.992289960221759","0.0860436913621936","0.0936802139941247","0.0680466084256152"
"ipw-w","0.987941341727886","1.82570848815958","3.15457667998189","0.997945924721084","0.104392523611592","0.0980993141243432","0.0734432741814673"
"ipw-yz","0.926448411904384","1.89811488971987","3.09317903678687","0.992933237359165","0.0880387966394333","0.0952835801106823","0.0696712195452014"
"acc","0.973351068224906","1.88567519214543","3.11161266090823","0.992216554663593","0.0843977693454216","0.0903832699170878","0.0659319896234189"
"acc-eta1","0.964563759944932","1.89675835032078","3.14125922922378","0.993668472480994","0.0915454917828934","0.0963112433269485","0.0707608740905215"
"acc-w","0.883531798500225","1.86683737221776","3.07877475732525","0.996272790763079","0.0884416332705456","0.0957207111676719","0.0719331484145979"
"acc-eta1-w","0.781764689418453","1.85733501919882","3.09128356472654","1.01020620554059","0.101277785634228","0.112848331342379","0.0873093207305544"
"acc-lambda","0.976473532182027","1.88476079581201","3.10481690553333","0.992080434453345","0.0841829051678908","0.0912146116749843","0.0666467319272965"
"acc-lambda-w","0.939138288532812","1.89601911818752","3.09555943760836","0.992430113784866","0.0841479910789454","0.0908945641100138","0.0662177417835133"
"macc","0.985941492145912","1.88428177980979","3.10575824501982","0.992238080941234","0.0848466571949464","0.0917280231995952","0.0670636369601766"
"macc-eta1","0.968109836560376","1.89970084189364","3.13999704909928","0.993591883633745","0.093299371836752","0.0961938320058118","0.0711679098747988"
"macc-w","0.862267596273198","1.84911311402168","3.05760419963636","1.00003120961858","0.0900678527807764","0.098702832577305","0.0752154839692686"
"macc-eta1-w","0.781764689418453","1.85733501919882","3.09128356472654","1.01020620554059","0.101277785634228","0.112848331342379","0.0873093207305544"
"macc-lambda","0.971112234070575","1.89385766745646","3.11213226308995","0.992208396341775","0.0848197250272349","0.0912414821353466","0.0665331767381607"
"macc-lambda-w","0.932114045173015","1.89717643899634","3.08994479229088","0.992756317566114","0.0849662072433643","0.0926455855433812","0.0678360679239794"
"aipw","1.01864594277837","1.89044637227541","3.11279115933308","0.993658614739082","0.0895717694963739","0.0939417991959238","0.0679624191370237"
"aipw-eta1","1.00054309679674","1.89605050728775","3.12527077957388","0.99342760161945","0.0911996905716684","0.0921060428757907","0.0669002146648347"
"aipw-w","0.792050556624992","1.7937915481738","3.14242173139022","1.01342632527918","0.117747738267634","0.109782143362883","0.0790892115922919"
"aipw-eta1-w","0.823720756444994","1.81349106073396","3.16165983267571","1.00849051303207","0.116394748627752","0.106533531100432","0.077372774694715"
"aipw-lambda","0.995961624510342","1.89517188960455","3.10642015572029","0.992524026171019","0.0852492538402572","0.0892106204521562","0.0643432733707299"
"aipw-lambda-w","0.956329233594583","1.84124698022047","3.14386442978234","0.995471506846996","0.10476039822462","0.0959465758896188","0.0716168972162292"
"mle","1.0034723641756","1.89257301775558","3.14079815379873","1.00022822176301","0.0768701081336416","0.0844386181751553","0.0586266946159762"
"mle-w","0.0894401389193355","1.68528752641681","3.00991369739847","1.75929588571573","0.165648844965118","0.131556806029161","0.107418982905356"
