"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0338228230388","2.04934389995836","3.00792051877001","0.992191889448951","0.0580999067476886","0.0653135001818554","0.0422219584883768"
"naive","-0.217277294190062","1.51318879525175","1.81095242614716","3.00987227381403","0.159979672388402","0.186965226474043","0.132610968720696"
"cc","1.17635133952582","2.12648809421092","3.00705537768271","1.03117868392027","0.0887057805333722","0.0900335356127369","0.0598785686975548"
"ipw","1.20227243630542","2.10552057117941","2.99664444959502","1.03171294136322","0.0913040026525143","0.0912901771107326","0.0649496835615772"
"ipw-w","1.15375745866973","2.19997121163575","3.00519051063","1.034481555027","0.125078286746247","0.114581783771335","0.0807187948049349"
"ipw-yz","1.12662632210134","2.11475770639059","3.01217025866141","1.03231892347884","0.0909611220934681","0.0894904038628527","0.0642909289308644"
"acc","1.11641850810741","2.09231505986596","2.99663811458192","1.03351580696055","0.0868546147173497","0.0897343535976022","0.0604136349939466"
"acc-eta1","1.05137746675506","2.0703861201671","2.99296593186349","1.04014864292697","0.0915998951854403","0.0929374027531792","0.0665555325482164"
"acc-w","0.967660690613611","1.99707673373668","2.95113847435564","1.06254317523606","0.105138776839667","0.113146473383468","0.0831440674986592"
"acc-eta1-w","0.743407859244733","1.8737427254116","2.86700848728938","1.1647453609583","0.146408532078702","0.165690455843491","0.160643055114506"
"acc-lambda","1.10904597408356","2.02406569528712","2.96512172130044","1.03930130126501","0.0864404351158133","0.0918416760990272","0.0600184980612995"
"acc-lambda-w","1.1001979145155","2.05417024990899","2.97373274219426","1.03728928395606","0.0869583772800993","0.0922061768151165","0.0592938418553138"
"macc","1.11572770037252","2.08979929665408","2.98388202150844","1.03418054873386","0.0862904594278866","0.0884618072453047","0.0602038819083875"
"macc-eta1","1.05306089191418","2.06938998701169","2.9918730088866","1.04005151510765","0.0926276410177429","0.0916928123745488","0.0684017457933035"
"macc-w","0.888191094149705","1.96956574906055","2.91239501615652","1.09160420848226","0.11123643654986","0.125020843448862","0.0930215292019806"
"macc-eta1-w","0.743407859244733","1.8737427254116","2.86700848728938","1.1647453609583","0.146408532078702","0.165690455843491","0.160643055114506"
"macc-lambda","1.11739207582944","2.0468215084786","2.97008698179977","1.03675133310066","0.0864469769010647","0.0905197793570625","0.0597735066600319"
"macc-lambda-w","1.13252933098305","2.10739506714792","3.00709139259566","1.03219793331427","0.0881324515114521","0.0927053446201304","0.0593955803163281"
"aipw","1.08440860506248","2.04740182326536","2.9565470187669","1.04055027998391","0.0879377292905146","0.0892975502742571","0.0669824973571424"
"aipw-eta1","1.08794115263448","2.04566448331269","2.97197523174157","1.03893534551315","0.0910257402735664","0.0913907715495244","0.0700761449928723"
"aipw-w","0.64937198394285","2.03704395989547","2.96876891044088","1.16428244153423","0.147955214873655","0.148631455561877","0.0834475378752197"
"aipw-eta1-w","0.779239188299723","2.0475158428765","2.97612227928643","1.10929836756163","0.144624300358962","0.136806590768043","0.0855427913618505"
"aipw-lambda","1.13153855075403","2.01947755824658","2.95803838258657","1.03885233692239","0.0884837420725252","0.0904518614814071","0.0650379955552029"
"aipw-lambda-w","1.05675486332487","2.19113948997388","3.00382199087981","1.04138909979284","0.124088173904105","0.113957809491984","0.074348962643003"
"mle","1.07889302176745","2.09553514332217","3.00126951028156","1.01483124207318","0.0772468699542834","0.0835280283640809","0.0543468373170918"
"mle-w","0.147852980552035","1.78321870498245","2.80521547661779","1.89030681635878","0.158000866991052","0.160455055116415","0.130982719976897"
