"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977391777096781","2.02330923132827","3.04521362950707","1.0561775016058","0.0609663073216216","0.0666173651467157","0.0518038385032363"
"naive","-0.32063304469896","1.67941322836266","1.58997482390358","3.21138870126992","0.173449996484515","0.203571707219611","0.142949716747719"
"cc","0.982095399423434","1.93569528649393","2.98644524355344","1.03517999887818","0.0854952037969508","0.10953289705068","0.0708027569530367"
"ipw","0.974043595710551","1.9458980680501","3.00199000940276","1.03535067656093","0.084588684677009","0.11072617723963","0.0718010280723703"
"ipw-w","0.845903968426312","1.83686875164737","2.95413090681211","1.04700620589503","0.0967700515459338","0.124907526025234","0.0839330670899704"
"ipw-yz","0.908282683599646","1.9566435035862","3.00383673719906","1.0378870484374","0.0852692372518589","0.114653450460448","0.0715007567609944"
"acc","0.95058968698505","2.0040398082815","3.05707805979824","1.03892244208425","0.0823865955635143","0.10259038522792","0.0659374913683684"
"acc-eta1","0.892230550899334","2.07917706815602","3.12963094567965","1.05207186564713","0.0876378743953805","0.10482724700364","0.0709376158169607"
"acc-w","0.888504771503322","2.03122784876598","3.0762720763858","1.04425760378515","0.0894487738996218","0.108994486070213","0.0716283373187959"
"acc-eta1-w","0.771447112550063","2.13574736597333","3.15883051045903","1.07454504245886","0.110334369937968","0.1210109892034","0.0871599448401996"
"acc-lambda","0.940676556078006","1.99889613326015","3.03908906563033","1.03796501859212","0.0819897618084499","0.100841897205036","0.0665323549019277"
"acc-lambda-w","0.926923923484159","2.00297128229839","3.02834806055058","1.03828160635405","0.0827459909303126","0.104218646154513","0.0677830933788253"
"macc","0.948723907218964","2.01247424911394","3.06056791538992","1.03943864441243","0.0820809976978786","0.102807793599759","0.0666060333732058"
"macc-eta1","0.8867271388128","2.08273373256259","3.13080106831737","1.05279604470815","0.0871203621448429","0.104802750908102","0.0704768817751609"
"macc-w","0.849732439164218","2.03208106020199","3.08106960011569","1.04834142190881","0.0925438616806872","0.112275105172721","0.0750714920020396"
"macc-eta1-w","0.771447112550063","2.13574736597333","3.15883051045903","1.07454504245886","0.110334369937968","0.1210109892034","0.0871599448401996"
"macc-lambda","0.941278082177562","1.98392919388421","3.03446604311119","1.03738571727974","0.0820289484070854","0.102239078804495","0.0664329830876871"
"macc-lambda-w","0.926362186004601","2.01153145603775","3.03696074072302","1.03888559491431","0.084357676802416","0.105828665965869","0.0689072935983522"
"aipw","0.911481712719325","2.07283041144675","3.11553851290822","1.04875370281315","0.0832609044289528","0.102893003207905","0.0690471663881476"
"aipw-eta1","0.905109060103906","2.06638011113099","3.11463851481338","1.04865034546666","0.0842884674055214","0.103613189538744","0.0685739956583119"
"aipw-w","0.617764163581109","2.02395226596369","3.10465428779942","1.09946219731723","0.103630188065629","0.122129340205362","0.0907542047208992"
"aipw-eta1-w","0.672892999277012","2.02367646833158","3.09209414092656","1.08268582366733","0.0988682243613421","0.121500721730948","0.0858456312285844"
"aipw-lambda","0.928589550335081","1.99700390940006","3.05273512484265","1.03913272597356","0.0811159482288323","0.102918969817048","0.0670419385099373"
"aipw-lambda-w","0.736361260615495","1.97657567512341","3.03988960713527","1.0636910630506","0.0914700079240145","0.11857466538559","0.0787590156591834"
"mle","0.899522857162026","2.0778791200056","3.10021752341596","1.04936247874015","0.0781628360666628","0.094955015314192","0.0640619749509671"
"mle-w","-0.0798851300910925","1.81114809594425","2.76317720534252","1.9815447468026","0.154177437840157","0.145997845690443","0.134232565484086"
