"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00486247630825","2.04105103851234","2.95734039972413","0.978237369691905","0.0565238607014713","0.0564905684943129","0.0384953220117425"
"naive","-0.464374388618871","1.5554928744936","1.76733840864346","2.79641493763541","0.139659129553037","0.183277954637956","0.108506804812955"
"cc","1.01825999712633","2.01180789096928","2.94586862029721","1.00976451113786","0.0816622636102354","0.0790891081614484","0.0501265268066034"
"ipw","1.03379633819245","1.99675491405926","2.94426073712273","1.00997584493124","0.0852990508470223","0.0809649163008085","0.0520849798885649"
"ipw-w","1.0930346173379","2.06159828051224","2.94541480288275","1.0139801683845","0.0911809976179194","0.100519299855662","0.0625818748369687"
"ipw-yz","0.963359771462662","1.99965130660052","2.94487301539477","1.01136368599693","0.0838748659863011","0.0792786297262278","0.0516254110648118"
"acc","1.00232669006284","2.04552904345136","2.94219546957568","1.01049074227775","0.0801260291285703","0.0794666323979389","0.0495447248526774"
"acc-eta1","0.975274156376957","2.10266097031713","2.94165169817261","1.01472249491521","0.0853489753838209","0.0880477364905411","0.0544405829855058"
"acc-w","0.861283576870308","1.98264205647409","2.92818773607563","1.02270648534323","0.0972161944494669","0.0895833812363332","0.0583036726071371"
"acc-eta1-w","0.680028765279914","1.98404067725649","2.93027626417216","1.06587258330225","0.127605224411645","0.115751006951054","0.0765303197855489"
"acc-lambda","1.0069982150701","2.02203465531045","2.94960417672812","1.00987225130674","0.0799661062835158","0.0783256163341732","0.0492014670910948"
"acc-lambda-w","0.972521551761328","2.00159546812709","2.93600890337791","1.01094558406192","0.0804121753623629","0.0779406096716514","0.0489239600837679"
"macc","1.00134358660605","2.04550809819854","2.94787744602572","1.01041348622474","0.0799692316177991","0.0795624435569604","0.0493833241982626"
"macc-eta1","0.979895341445148","2.10639980317243","2.93955802615687","1.01500933486005","0.0865436968168859","0.0899051280028719","0.055216557747835"
"macc-w","0.782753580552815","1.96069440691612","2.91151930211474","1.03937939679308","0.10155368291114","0.0925062278703559","0.0593120745621342"
"macc-eta1-w","0.680028765279914","1.98404067725649","2.93027626417216","1.06587258330225","0.127605224411645","0.115751006951054","0.0765303197855489"
"macc-lambda","1.00242670307485","2.02087998395405","2.94701991180545","1.00991833978659","0.0800882498779214","0.077783572626966","0.048799821122803"
"macc-lambda-w","0.970964418215714","2.00297204123326","2.94220619096521","1.01093596238042","0.082115263499627","0.0793326601066851","0.0505081939847464"
"aipw","0.995394277761696","2.07515422717199","2.94894300833276","1.01186017392639","0.0858453070854618","0.0882700061286751","0.0523326671162807"
"aipw-eta1","0.997274931623362","2.07980077519449","2.93615373747903","1.01257472634928","0.087572252751277","0.0896943665332409","0.053088969585079"
"aipw-w","0.754192216374036","2.05773754032315","2.97709283517126","1.04452988649754","0.112365945642965","0.118915625486942","0.0721987251265638"
"aipw-eta1-w","0.856437997265485","2.07431154076582","2.97227109360149","1.02407502189016","0.110213211793837","0.117626134814496","0.0749934683829198"
"aipw-lambda","1.01496272060732","2.00499511065162","2.94604712941511","1.00979478936484","0.0837602100024822","0.0798260372838782","0.0504089897665271"
"aipw-lambda-w","1.03016965149392","2.07047871977019","2.95585237654827","1.01145053183055","0.0921872116692965","0.102382383899809","0.0649579173582544"
"mle","0.980719065993531","2.07064023503541","2.96034263939528","1.00718287707473","0.0728825187589862","0.0727375453782731","0.045889932345747"
"mle-w","0.0843129223385572","1.82296841559192","2.605631875805","1.80915919717116","0.14793351156932","0.13958202858824","0.131445875069257"
