"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892519386229068","2.0034142062018","2.98930974404573","1.06223953007","0.0619818466323056","0.0704219671664972","0.0439482928496157"
"naive","-0.626030780569469","1.65904046706303","1.8887605270173","2.83298374658938","0.149773639311984","0.200143088932676","0.121462320725389"
"cc","0.926608663500421","2.00351846398515","3.00037613338841","1.09395323353359","0.0898374217961677","0.101388048262869","0.0635803841673149"
"ipw","0.911118766865721","2.0420447064232","3.01346447299586","1.09458081492774","0.0897955446293659","0.109273032707181","0.0683908736437951"
"ipw-w","1.00989036026236","2.09530344252013","2.98986073987794","1.10087398539527","0.122943662604327","0.137861601097205","0.0790756796902117"
"ipw-yz","0.83285229074422","2.03685416625728","3.0182478063405","1.09834490283026","0.0922185813399736","0.110158166494785","0.0688921199305795"
"acc","0.92882350181518","2.01976432367991","2.99523125545492","1.09413719289789","0.0849912697615899","0.0885257713369251","0.0584125073297578"
"acc-eta1","0.940185092248624","1.99857500059905","2.97280609493644","1.09469387139228","0.0912705382733808","0.109538812243523","0.0714690468360849"
"acc-w","0.724593435742872","2.0040402447126","2.93833952453121","1.11780580658499","0.109764257555748","0.106343319914887","0.101984566367953"
"acc-eta1-w","0.528360546815215","2.00350311546136","2.89728599386435","1.17895681619085","0.165527079638956","0.142776648480512","0.170258974565062"
"acc-lambda","0.92753555229398","2.01912602546718","2.99276432325","1.09417955426159","0.0850228024962293","0.088711368491758","0.0584705642466009"
"acc-lambda-w","0.847563631983736","2.01215741820109","2.99258376619221","1.09704040718903","0.086784767881734","0.0914782748467688","0.060558355993688"
"macc","0.922437506714027","2.013586006627","2.9917348990431","1.0941339670998","0.0853504051490758","0.0902045637795219","0.0590876199452828"
"macc-eta1","0.931154596948961","2.00638866345275","2.97770919840933","1.09450670600856","0.0926371378670341","0.106461290923938","0.0720211024565311"
"macc-w","0.647518284256719","1.96287427051937","2.87801684823646","1.14513695438027","0.119074015368837","0.112159020502393","0.115975250265429"
"macc-eta1-w","0.528360546815215","2.00350311546136","2.89728599386435","1.17895681619085","0.165527079638956","0.142776648480512","0.170258974565062"
"macc-lambda","0.925854502762192","2.00855355916007","2.9916922653529","1.09406553683751","0.0860919766021317","0.0895418939900892","0.059639657937512"
"macc-lambda-w","0.863295705544419","2.02193574140016","2.98663575150392","1.09641473818176","0.0889556580151683","0.0972734580963397","0.0629889634004088"
"aipw","0.90663711085979","2.03338251455234","2.99009991030364","1.0948399406965","0.0871379169898091","0.0885631012472678","0.0637249141094417"
"aipw-eta1","0.91205710797134","2.0469192943357","2.99797190022375","1.09493974902602","0.0889296374533115","0.0891061885938767","0.0654064917020485"
"aipw-w","0.590185597755721","2.15590621547495","2.98574998167942","1.15786109212107","0.148624538887361","0.15127114835108","0.104690080459613"
"aipw-eta1-w","0.692150943097639","2.18570789003535","3.02218671256211","1.13186949458064","0.146879503061526","0.151103540107631","0.111548525444171"
"aipw-lambda","0.910607664202237","2.04909141622178","3.0066834792766","1.09484472527898","0.0861147719735017","0.0876118838516374","0.0627896966500044"
"aipw-lambda-w","0.916679834821732","2.11323430655664","2.94382545435052","1.10581282944036","0.123630450605981","0.136097974984137","0.0798368740415284"
"mle","0.890461508421018","2.03874265984502","3.00163452164579","1.06490685838214","0.0551034198908368","0.0823347278595968","0.0602579879531726"
"mle-w","0.0619181668718777","1.83430885874468","2.78710920373021","1.69059781633022","0.150552942184383","0.138666223379735","0.114292341424807"
