"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01269874358646","1.95898688832897","2.96703551092709","0.958688074376595","0.0558672228337828","0.0609870986810798","0.0401516683240036"
"naive","-0.139839295645085","1.39531644547563","1.68689396434729","2.82114444880464","0.149027962785231","0.170854177190223","0.116694093504381"
"cc","1.01646013731145","1.99145700054178","2.92437637904673","1.01889018451665","0.0841739532776743","0.0895449626382686","0.0592509006860001"
"ipw","1.01215863860358","1.99423980166915","2.94124816933615","1.01910047799148","0.0875004782244893","0.0939127206104204","0.0598971984699483"
"ipw-w","1.04873895399737","1.99505031477318","2.87698227200245","1.02088128756532","0.0893817467020998","0.0935665251867126","0.0622553920455844"
"ipw-yz","0.940707737423096","1.9843857526313","2.94211006385253","1.02161406547301","0.0881722200534964","0.0928212639960925","0.0609981784568461"
"acc","0.999128700080695","1.98485825841781","2.94807784445849","1.01944883698039","0.080259341561971","0.0890700599500921","0.0564911298953547"
"acc-eta1","0.97963280016627","1.98479269768283","2.95681402189832","1.02016659003401","0.0824027944116461","0.0950475410676304","0.0614511243874856"
"acc-w","0.907513360854065","2.00577214150402","3.0199407838746","1.02909669662354","0.0880303296065151","0.0952931458878305","0.06387023848709"
"acc-eta1-w","0.771341658587138","2.01545728362728","3.08988748316033","1.05854274443285","0.106785447895141","0.113282948695307","0.0839661128503478"
"acc-lambda","0.983894969805296","1.98535162693638","2.94989467089226","1.01977150520141","0.0798545639935317","0.0884703892836387","0.0562697236876558"
"acc-lambda-w","0.933747768318144","1.99524756864731","2.96929925991582","1.02287102784195","0.0802520225804102","0.0881466439818465","0.0558786340979994"
"macc","0.991891954150029","1.98894415412365","2.95138149441168","1.01962554953252","0.0803754800618929","0.0896622085479132","0.0574954284448399"
"macc-eta1","0.974853658937005","1.98098681172436","2.95830175531903","1.02043037747099","0.0829774305972429","0.0964672922655144","0.0632746366029231"
"macc-w","0.838164191834806","2.01586749862793","3.0066433283904","1.03590537982263","0.0898385644456362","0.096068332891268","0.0677783089001115"
"macc-eta1-w","0.771341658587138","2.01545728362728","3.08988748316033","1.05854274443285","0.106785447895141","0.113282948695307","0.0839661128503478"
"macc-lambda","0.989977409350124","1.98344427514424","2.93969927954325","1.0193669754349","0.0796424735298078","0.0880346528866793","0.0569976595484604"
"macc-lambda-w","0.939460278168986","1.99619269971428","2.96921241546127","1.02248225001558","0.0831669253707451","0.0891791633220433","0.0578203504996822"
"aipw","0.971006489351709","1.9940233991088","2.97140147187778","1.0211094187895","0.0833418352242889","0.0958817972260859","0.0615983238568703"
"aipw-eta1","0.979172528231871","1.98243396026988","2.96677834435005","1.02075385015462","0.0842786729852948","0.097618210664225","0.0622678943357463"
"aipw-w","0.759084081584281","2.0341102999312","3.01086345319203","1.05151656257263","0.0957055534749584","0.0942536216359317","0.0703159414428612"
"aipw-eta1-w","0.858766589983014","2.01351418922133","3.01217040892868","1.03343415908446","0.0943367483238466","0.095865149392874","0.067050702348707"
"aipw-lambda","0.983934386467245","1.98326819095593","2.95514734244409","1.0200059424701","0.0827202201903053","0.0922081857406359","0.0583608837681423"
"aipw-lambda-w","0.926113472570644","2.02198306597756","2.96903633650302","1.02359861609761","0.0883182247717296","0.0909313017229966","0.0589577608352476"
"mle","0.990018856348886","2.00150343410118","2.94655121933421","0.990486401241967","0.0724685035363927","0.0792646944364252","0.0500418527701577"
"mle-w","0.278421069308079","1.7481401079907","2.74858921190065","1.56000980055118","0.141881817100658","0.127502876871195","0.112815944515328"
