"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989720071251378","2.01251556021552","3.0267960468821","0.996041186767151","0.0585438939240428","0.0613691592172669","0.0485187939854316"
"naive","-0.106760832523192","1.33311288700796","1.60732673116463","2.79997406639977","0.147572698899934","0.172485854078658","0.121213535573289"
"cc","0.989048146733806","1.99177331477813","3.07704094307461","0.969018156468747","0.082068355937488","0.0873275977844901","0.0678500366176172"
"ipw","1.03160297444647","1.97307153421278","3.04731612739755","0.970373842339545","0.0818510150342526","0.0890076447300836","0.0688776183018875"
"ipw-w","0.934268749978788","2.00566661689968","3.07440338522155","0.970670201947627","0.0999803568528187","0.10375993327911","0.0811885475010231"
"ipw-yz","0.963275259535294","1.9793339797051","3.06236941055258","0.969593715947035","0.0815304507464495","0.0881365366171203","0.0684370829102077"
"acc","1.01081575103811","1.99607887235619","3.107475427718","0.970101260570908","0.0829150775514122","0.0865018681517536","0.0675345738551651"
"acc-eta1","1.02436799246197","2.01197514315759","3.1409404165445","0.973052263561993","0.0895512775202056","0.0950617106203867","0.0740327227922024"
"acc-w","0.984924763385909","2.01734022202877","3.14673348803962","0.972546887713338","0.0888209242654684","0.089852667425096","0.0681864844532826"
"acc-eta1-w","0.956666000879522","2.07234194376714","3.22990006675139","0.985419544909666","0.107048784219111","0.107859652325964","0.0802158847922035"
"acc-lambda","1.00491768926787","1.99490403254799","3.08876865875999","0.969281113157783","0.0817055698778444","0.0858147707456283","0.0670359901128632"
"acc-lambda-w","0.99545600961478","1.9929407043928","3.09280557777327","0.969259846937929","0.081460622625923","0.0839619771131185","0.0658220226329534"
"macc","1.01508574877041","1.99179569758041","3.11249832889526","0.970585059246043","0.0831276902523585","0.0863769438585598","0.067492430834759"
"macc-eta1","1.03217497051115","2.00586643579886","3.13773967003073","0.973198672813284","0.0911063946190588","0.0985682321145704","0.0752476663025789"
"macc-w","0.941675336648497","2.01729562695325","3.14515228107034","0.97305778550107","0.0906124159833569","0.090356338122858","0.0694416843669499"
"macc-eta1-w","0.956666000879522","2.07234194376714","3.22990006675139","0.985419544909666","0.107048784219111","0.107859652325964","0.0802158847922035"
"macc-lambda","1.00095934952208","1.99211980800855","3.09116468457003","0.969285459947627","0.0819301500470259","0.0863816879348309","0.0668437652317933"
"macc-lambda-w","1.00289750140363","1.99920384230237","3.11480249542234","0.970306536486963","0.0823181079431674","0.0858691686713491","0.0660384351639364"
"aipw","1.07755864569205","1.98367909130109","3.11139418998088","0.974645131181969","0.0880101986314694","0.0987113446318278","0.0758660571864165"
"aipw-eta1","1.0771679706156","1.98917402647986","3.10592119697459","0.97412852608797","0.0890260896904979","0.101290864209011","0.07650989108698"
"aipw-w","0.819364266097664","2.08454342181784","3.24370702540935","0.998665612387823","0.122263627723323","0.113153168150536","0.0830333416493374"
"aipw-eta1-w","0.895329274107586","2.08569459105024","3.24265565164401","0.990447531247905","0.119638218292891","0.114191850575449","0.080936407637757"
"aipw-lambda","1.04198887804224","1.96765114309269","3.06038777169719","0.97058826580893","0.0816847865504284","0.0879559422225347","0.0675603128445698"
"aipw-lambda-w","0.940144452876329","2.02914383890167","3.16201351882988","0.97479590796092","0.101557534340214","0.100251394590635","0.0749496907669585"
"mle","1.03418683197344","2.02331995439164","3.08623401382538","0.966051417681992","0.0730529079737308","0.077658253893721","0.0616244222987693"
"mle-w","0.23834016654755","1.70922618805659","2.72585430420824","1.67309819862334","0.13679676638366","0.141209733788041","0.139207417836956"
