"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13879099895445","1.96687495123094","2.99814988160491","1.01844188395882","0.0587377090599423","0.0639323183055643","0.0486620725003338"
"naive","0.00486141773910476","1.31371180793287","1.68725855931212","2.90231707144264","0.154763279833795","0.181544999241784","0.149922785660238"
"cc","1.13098840076754","2.02614574379618","3.03029972999284","1.02099292313297","0.0841198069377583","0.0814382079852513","0.059681807061694"
"ipw","1.12896281254193","2.00954281540582","3.05332170415863","1.02182704643393","0.0843385630584577","0.0824856168244602","0.0632100265475356"
"ipw-w","1.18928572278286","1.98618990321394","3.06464526782467","1.02559949957109","0.0906635700939808","0.0906816406872411","0.065127905447539"
"ipw-yz","1.0628276280635","2.00369473846668","3.05596578824776","1.02399167183472","0.0859948767602286","0.0849750926894644","0.0640479846398157"
"acc","1.12279603307244","2.03669162650629","2.99294132951647","1.02284815469662","0.0293695495651878","0.194928879205365","0.422688380660449"
"acc-eta1","1.14388480470684","2.0448832628712","2.9372804987729","1.03115916142719","0.0816779053941948","0.0817122472599671","0.0603943149633574"
"acc-w","0.968549131192372","1.95624566902845","2.98038232353538","1.03961534223865","0.101224993556932","0.111157663567059","0.0689572441674367"
"acc-eta1-w","0.825405549582706","1.90755988935613","2.95873678452264","1.07986096136228","0.131377325986791","0.163008077854339","0.0968696954399959"
"acc-lambda","1.14263918994229","2.02317398180824","2.96820080475006","1.02511469316305","0.0791582014160648","0.07804525158764","0.0571341450359649"
"acc-lambda-w","1.06665906969163","2.00857924476492","2.99030168082391","1.02535903258692","0.0813927556541033","0.0797477722175333","0.0591765326197628"
"macc","1.12227604517937","2.04059015611897","2.99447800158524","1.02281238173451","0.0798113975255342","0.0784502141512776","0.0570511346868647"
"macc-eta1","1.13937914719164","2.04219156593126","2.94523975632107","1.02949241469145","0.0818929787101528","0.0832826756292062","0.0596467409959604"
"macc-w","0.891291817455816","1.94432172875781","2.96467867158926","1.05852442871586","0.105764330816735","0.119673671484316","0.0727542105460877"
"macc-eta1-w","0.825405549582706","1.90755988935613","2.95873678452264","1.07986096136228","0.131377325986791","0.163008077854339","0.0968696954399959"
"macc-lambda","1.14818530225787","2.02311792455351","2.97102365117483","1.02473705577105","0.0790029544121424","0.0783335978203673","0.0562756879451078"
"macc-lambda-w","1.08412781498944","2.02752509560401","3.02345077183471","1.02220558197504","0.0837821180458483","0.0816045497555396","0.0589012698675722"
"aipw","1.12283115916333","2.03717635610316","2.98989665097413","1.02314071920887","0.0788609746308828","0.0800382008418554","0.0575516771844448"
"aipw-eta1","1.12204407033797","2.02845792768542","2.98776535893102","1.02318708787014","0.0792114029183502","0.0815301188425006","0.0567876996186173"
"aipw-w","0.863342306262449","1.93811299485625","3.06927863960458","1.05923142585742","0.112517381637628","0.108393754938937","0.0629748295608488"
"aipw-eta1-w","0.970337432144905","1.93461296322664","3.06474024286353","1.03826717632357","0.110320310490357","0.107840172823276","0.0632646420261551"
"aipw-lambda","1.15350855374808","2.00821234864655","2.9837253998169","1.02322736302623","0.0778819108556037","0.0790143978730309","0.0566594767425138"
"aipw-lambda-w","1.12625337995475","2.00771558063379","3.07325011487509","1.02343599610228","0.0905803262438724","0.0890293392899944","0.0596286047740705"
"mle","1.1598785744593","2.02415927781581","2.98402001438555","1.01354379119174","0.0753728866558126","0.0745917016749308","0.0580956146146399"
"mle-w","0.333229136159897","1.72334425507954","2.72314155188531","1.75162972840551","0.132652689889128","0.135950926830528","0.131930983564292"
