"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05100560998038","1.99481969782946","2.99868064183971","1.02111322643796","0.0589600530047651","0.067741068764722","0.0521165060612343"
"naive","-0.325242555909386","1.55917338294817","1.77586168854972","2.79624367444522","0.14894990460349","0.174227188259933","0.124080253786195"
"cc","1.01291604504343","2.05637851184364","3.05352003832453","1.06498767074632","0.0841650258320211","0.0940293016095726","0.0847777650058877"
"ipw","0.99326861014475","2.03792855478384","3.0701097721431","1.06561039909482","0.0868070850371966","0.0961343129454345","0.0843444657940268"
"ipw-w","0.985464783730495","2.10979603647185","3.1039106233837","1.06735285248953","0.0998771575042835","0.123187748241627","0.0896782704507843"
"ipw-yz","0.922781873803094","2.03355743657358","3.0594461030433","1.06909164723996","0.0881075042269961","0.096013517383841","0.0898943114318664"
"acc","0.99775884099307","2.06502535760024","3.06885928908368","1.06521671124878","0.0797104420303203","0.0914319502977199","0.0781737953894214"
"acc-eta1","0.989415232735185","2.08792654730971","3.06956539729232","1.06565797535858","0.0828953529522581","0.0926064463688804","0.079449559959765"
"acc-w","0.927666494975313","2.00606101148923","3.08746585735272","1.07076220267207","0.095436586879833","0.107663925334717","0.0952406516702136"
"acc-eta1-w","0.827965628251919","2.00072319755652","3.11788192956444","1.08515428931437","0.142327267665142","0.152473409185816","0.130998658540357"
"acc-lambda","0.990973894289626","2.05935674000538","3.07351821892174","1.06542066963041","0.0795218049544738","0.0916062979241699","0.0785970451231238"
"acc-lambda-w","0.941855315990479","2.03894536413523","3.09182311553668","1.06843783276944","0.0818564510730388","0.0944454400610665","0.080517512113861"
"macc","0.990312601961418","2.05862123807827","3.06807209922167","1.06532138612251","0.0796593106013945","0.0904212709421566","0.0792979968279244"
"macc-eta1","0.97874878404788","2.08303262302732","3.07156095918432","1.0658253876273","0.0830243962557399","0.0923861859967481","0.0801279487557977"
"macc-w","0.823591434092943","1.99187976346267","3.07939732792358","1.08432358900742","0.097327672874205","0.109307701674503","0.0960338142792766"
"macc-eta1-w","0.827965628251919","2.00072319755652","3.11788192956444","1.08515428931437","0.142327267665142","0.152473409185816","0.130998658540357"
"macc-lambda","0.997239121398131","2.06934991229484","3.06354735908342","1.06518153508903","0.0793533978797924","0.0901109485622232","0.0783237485515406"
"macc-lambda-w","0.979707262295317","2.04195120775718","3.06593538965298","1.06573476949668","0.0840584623209384","0.09586073907573","0.086090706678466"
"aipw","0.961032455158699","2.05116640510238","3.08350634111062","1.06674850262677","0.08679964576551","0.110148247833534","0.080342985133229"
"aipw-eta1","0.965214947289775","2.06096999467781","3.08514693187039","1.06650795137422","0.0832478401972621","0.0930793103221949","0.0772925890241066"
"aipw-w","0.69524988270425","2.10310227828805","3.21647657028179","1.12029895382894","0.120677838328462","0.133387786761751","0.0937994471390407"
"aipw-eta1-w","0.851392071239689","2.10769528058995","3.20412937594735","1.08812465560062","0.120383007801738","0.137478523441914","0.0974289526573042"
"aipw-lambda","0.977334797190483","2.0499464014483","3.08259439819078","1.06613903959988","0.0814103995114924","0.0919676334503667","0.0770376215157124"
"aipw-lambda-w","0.941216872734822","2.09910493423947","3.16914169330382","1.07489972617904","0.0997074771717104","0.130183697258282","0.0870095167835014"
"mle","0.979771088334466","2.03061931241908","3.02929505943249","1.05059389301133","0.0758199316195717","0.0849917265447786","0.0720526721214492"
"mle-w","0.0959705849909158","1.77819557706765","2.69472409327702","1.85511025439745","0.13548067053804","0.141756316604048","0.139470286329083"
