"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06605458487031","2.05828071281531","2.94160044724926","1.0001157388761","0.0573812013442575","0.0610269817809519","0.0466066552680351"
"naive","-0.166289784426604","1.50972923902322","1.84995347490305","2.62734653320962","0.132343511906432","0.151585699067424","0.112332108259778"
"cc","1.07007081219822","2.01225018583603","2.94341384379366","0.936135123103696","0.0745113587625766","0.0752013465118523","0.0592770081765145"
"ipw","1.06761845890359","2.00229678586346","2.92219545618555","0.936606560886144","0.0754261726963309","0.0733515240673583","0.0627152682899805"
"ipw-w","1.04772072301364","2.09750095694789","2.94843234159276","0.939595382370554","0.0929343022325869","0.104205592049444","0.0720049677021839"
"ipw-yz","1.00912258795322","2.00676641409226","2.94250576663606","0.938165418813112","0.0756190127945546","0.0737521980803576","0.0630243547890914"
"acc","1.07192327018165","2.01372106288549","2.92836872331185","0.93638993974217","0.072544344379129","0.0722667638412886","0.0597863941681159"
"acc-eta1","1.08274739839997","2.00422016609338","2.91415259602439","0.937060646099223","0.0769279051645509","0.0771422625015095","0.0663816024393459"
"acc-w","1.00598828038728","2.00671668245519","2.92060027010038","0.939005433704834","0.0780063637236891","0.0739204405165348","0.0661738044332384"
"acc-eta1-w","0.927337752129601","1.98921622187461","2.90466795474163","0.94922448502235","0.0963890747809697","0.0915044051557719","0.0857265973523915"
"acc-lambda","1.06210435852899","2.01755523932546","2.92787949253962","0.936479851096583","0.0725541298170406","0.0725786672112986","0.0598338340798749"
"acc-lambda-w","1.02542788128775","2.03722160970758","2.93215282036885","0.93767424929209","0.0726581057029987","0.0715680698948455","0.0599507501906648"
"macc","1.06256585606134","2.01710817257877","2.93017670013194","0.936394237783097","0.0728415895785168","0.072434832341862","0.0603136464332564"
"macc-eta1","1.08775067584034","2.00015029394843","2.91197650607829","0.937248398282124","0.0788339985949325","0.077998229341333","0.070447613541518"
"macc-w","0.941020978911478","2.00487558006758","2.90928208741907","0.946603088386227","0.0799505476897042","0.0773980975356971","0.0691715566817981"
"macc-eta1-w","0.927337752129601","1.98921622187461","2.90466795474163","0.94922448502235","0.0963890747809697","0.0915044051557719","0.0857265973523915"
"macc-lambda","1.07141702561933","2.01321502003027","2.93883827473298","0.936160504653235","0.0728416309317945","0.0728674136274224","0.0596890400809475"
"macc-lambda-w","1.04070357455785","2.01969608251617","2.94582724787429","0.936596883493331","0.0739720337451321","0.0723921096879556","0.0615750896047191"
"aipw","1.05700035974038","2.00246350114945","2.90529973777501","0.93776780061609","0.074067400182538","0.0731058685777477","0.0691758147121555"
"aipw-eta1","1.07915877516984","1.99399056000529","2.89933904640857","0.938117138100572","0.0752852248286545","0.0729043366335181","0.0709785008248071"
"aipw-w","0.826868420859395","2.09561470066753","2.94160915124587","0.968752035148534","0.0968000080898375","0.103079269255042","0.078015528099685"
"aipw-eta1-w","0.930404039028705","2.09069226633389","2.93962208925246","0.948602487146839","0.0963142473090756","0.097838490020416","0.0778444139304817"
"aipw-lambda","1.07088921093282","2.00506159823908","2.92227493569536","0.936590095419779","0.0730848951549676","0.0699097997333024","0.0626587319844328"
"aipw-lambda-w","0.983755660049619","2.11781277160889","2.96136225945987","0.944182081746123","0.0907955912517477","0.0945672025469681","0.0760876096342806"
"mle","1.06919098915229","2.03230693815835","2.90262267852645","0.949780206875744","0.0982929050152937","0.00929489598665576","0.0551147409207589"
"mle-w","0.335099443124646","1.7016323721609","2.63111373563682","1.66993128065188","0.138585671053378","0.139357569102632","0.128315274235198"
