"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06101498875527","1.87898270593991","2.96871757631705","1.01687788860378","0.0585942153979036","0.0600706272249517","0.0462782490534968"
"naive","-0.256053673479586","1.32014606431366","1.63650287150271","2.88806196270054","0.146058247787596","0.188120182168768","0.11655052317469"
"cc","1.07180716810456","1.90518396294484","3.01457234181096","1.04921996531136","0.0836793772928471","0.0852419032862565","0.070315435325409"
"ipw","1.05855485000942","1.91979521971045","3.03465177866445","1.04958618933041","0.0839589283324425","0.0867912854637287","0.0704262125030061"
"ipw-w","1.11332220437918","1.94486643902807","2.92193124692632","1.05942053072009","0.0937978402596974","0.0981021105804249","0.0783225646708239"
"ipw-yz","0.985666804625227","1.92521157197194","3.04933881171176","1.05331701385323","0.086798839134263","0.0882603364735927","0.0714556563788503"
"acc","1.08502638625171","1.90083533496766","2.99916543166938","1.04946260492588","0.0792619250726851","0.0847684267887751","0.0675541889885665"
"acc-eta1","1.13091779730997","1.89449900972153","2.96369076436773","1.0525967841477","0.0859431280392723","0.0875056406449384","0.0729106454372006"
"acc-w","0.925371834001023","1.88772469193343","3.06386897312439","1.0615833888106","0.0932870000980316","0.116823747179276","0.0726388966869285"
"acc-eta1-w","0.7870971336967","1.88484024733463","3.08329959971756","1.09077849340063","0.120937410993698","0.166029595013271","0.0861674843265064"
"acc-lambda","1.08843604846872","1.90036653000494","2.99809574858188","1.04952961022914","0.0789770952181134","0.083893896552639","0.0676440149168947"
"acc-lambda-w","0.99719136218863","1.93063966541691","3.04852061411717","1.05246286632309","0.0800599163095382","0.0854507130024601","0.0675541134594785"
"macc","1.07184578717134","1.89717214894969","3.00356189997665","1.04931467887497","0.0800616877163401","0.0843062579258033","0.06842735177675"
"macc-eta1","1.12756450681745","1.90108536679676","2.97350273066082","1.05185860790696","0.0889897231078916","0.0877140144077591","0.0734746048806837"
"macc-w","0.85399617389435","1.87147823992828","3.04794389111032","1.07352974172056","0.0981589351573358","0.128834857000255","0.0747495326333014"
"macc-eta1-w","0.7870971336967","1.88484024733463","3.08329959971756","1.09077849340063","0.120937410993698","0.166029595013271","0.0861674843265064"
"macc-lambda","1.09701314954778","1.90466805302808","2.99494266255221","1.04980315146517","0.0809557670558509","0.0836539438703996","0.0685603610350933"
"macc-lambda-w","1.01331434652886","1.91615051294888","3.04791343608994","1.0514897571902","0.0811756607011349","0.0859052361875531","0.069289453302384"
"aipw","1.07881584201246","1.91058606043602","3.01893581618313","1.04926848315444","0.083707007413485","0.0870605603498599","0.0698511464570724"
"aipw-eta1","1.10141892646196","1.92503406707586","3.01900775279468","1.0498653253789","0.0852466469521463","0.0882843483148187","0.0689231430625544"
"aipw-w","0.790122020570962","1.95484821149759","3.014001605148","1.08668109642352","0.111761300970093","0.138588728162335","0.0851610990622767"
"aipw-eta1-w","0.891470905515058","1.9652747952134","3.01378301394929","1.06571182061909","0.1081112506677","0.129850153111576","0.0832956183546338"
"aipw-lambda","1.0825317260911","1.92014854158429","3.02054832225053","1.04939450866737","0.0806026741137371","0.0852675173815201","0.0678158661218802"
"aipw-lambda-w","1.00896705209642","1.96536615854482","2.98040320706949","1.05471084624338","0.0897154078293019","0.10167712560256","0.076731178136432"
"mle","1.06010486767494","1.90035048709938","2.97012949354983","1.02309980817899","0.0745480076633027","0.0747516790039738","0.0598016186407168"
"mle-w","0.275275819727124","1.71697055619831","2.70317575855527","1.67046909147654","0.152771014050018","0.131910571870102","0.1279759347036"
