"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07156780492762","1.98883037095881","3.01996393876166","0.952201468437798","0.055286903799633","0.0593796087976132","0.0470337173533863"
"naive","-0.401281444817835","1.61228169635876","1.56038694319236","3.04869972132785","0.167069030563397","0.185128356144559","0.119454932896596"
"cc","1.07739562917291","1.94960164944081","3.03500030181894","0.889649291933272","0.0794260219642449","0.0711392361442358","0.0664201750357788"
"ipw","1.07901204221782","1.97626339723953","3.05770778318223","0.890329498035847","0.0844967539434253","0.079014675568045","0.0760202082350517"
"ipw-w","0.989053500999486","1.87993885253952","3.0396108498332","0.897067192297897","0.0922942809827075","0.110706654001434","0.0798492403366751"
"ipw-yz","1.02379703008712","1.98030171345967","3.06760452461256","0.892146131903852","0.0822789360393936","0.0761285111932404","0.0713652585908716"
"acc","1.05619759062443","1.95258608426786","3.02683667781724","0.89003861455236","0.0760601715271821","0.0690816522563642","0.060892376481035"
"acc-eta1","1.04346579115177","1.94069806891101","3.00340551150146","0.891519262685046","0.0789909813518292","0.0743964480665039","0.067917490095043"
"acc-w","0.981392638851415","1.99793981656604","2.9647084655209","0.905594533184046","0.0909140768411115","0.078007449675066","0.103500154525306"
"acc-eta1-w","0.900512423802314","2.04596486169242","2.93668530799661","0.933614248277744","0.108910101535235","0.0956206702037579","0.138272394814581"
"acc-lambda","1.06589947651281","1.95528254659523","3.02772928333484","0.889851304852668","0.075417562975557","0.0680394599610818","0.060581667248254"
"acc-lambda-w","1.03356697958122","1.98170368148552","3.04738962679349","0.891273722568711","0.0763983076609934","0.0691244622789364","0.0628004893411266"
"macc","1.07183960899381","1.95355672349493","3.0292538231154","0.889736294177277","0.0761252435159305","0.0684652978177933","0.0610188504468429"
"macc-eta1","1.0437747299055","1.94733265444211","3.00773598627162","0.891284041002048","0.0792377723816271","0.0738074075908307","0.0668197774784841"
"macc-w","0.951033883721702","2.00879121137971","2.95364048878504","0.913649372280028","0.0951667107833986","0.0822338037962531","0.112184923417573"
"macc-eta1-w","0.900512423802314","2.04596486169242","2.93668530799661","0.933614248277744","0.108910101535235","0.0956206702037579","0.138272394814581"
"macc-lambda","1.06325322859169","1.95709363169783","3.01809869091649","0.890256569184354","0.0751344115343025","0.0676416399857958","0.0596194251573031"
"macc-lambda-w","1.04793704500418","1.98672746302733","3.05051829205839","0.890904024824367","0.078175115178194","0.0688429615506038","0.0654897025142277"
"aipw","1.07191471336962","1.96835297552808","3.03078552082228","0.889976396063376","0.0798770527088745","0.0732087304616016","0.0625107654270682"
"aipw-eta1","1.04246406377653","1.97152994953929","3.02626986740959","0.89095594809716","0.0809054871874465","0.0746438562508616","0.0626237219600489"
"aipw-w","0.803674499057876","1.96091245643562","2.9984445815421","0.934786511137192","0.109846040461163","0.111662448703691","0.105994646957333"
"aipw-eta1-w","0.845286042579816","1.94637398835377","2.9964511146012","0.922840722523002","0.10569813171855","0.112067539716492","0.104538549520328"
"aipw-lambda","1.06723282914649","1.97924838327496","3.02953793629647","0.890445414321308","0.0791329694647224","0.0722886752368031","0.0625630326468547"
"aipw-lambda-w","0.955187326184429","1.96175491698816","3.04819673479024","0.897910078760062","0.0909561314601026","0.105548121688788","0.0795565017061021"
"mle","1.03762321906925","1.99756626857206","3.06426323469676","0.914309716577246","0.0713618414477709","0.0684142551978231","0.0580641481388707"
"mle-w","-0.0721528149406392","1.78839620161943","2.61843826840834","1.98188089818649","0.14314164374001","0.125651427623048","0.128066035290268"
