"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949643681111411","1.99858837967618","3.03475480434435","0.919960451711887","0.0542760982836205","0.0563639500210705","0.0417045983565857"
"naive","-0.0278238034945051","1.43129061807424","1.78713025151069","2.84352798514352","0.15443970424924","0.198349603928714","0.149606502837105"
"cc","0.917766731798784","2.01200891161302","3.06312600844186","0.924466906551935","0.0833515997484511","0.0872787982336519","0.0642736732848078"
"ipw","0.930227507945257","1.9990552600787","3.05145586991274","0.924619612923132","0.0856961239139797","0.0919404615296225","0.0703844889946408"
"ipw-w","0.902958575086373","1.99690635105018","3.05540308423692","0.924767962822845","0.0846104653279257","0.0855097026438531","0.0576583703718961"
"ipw-yz","0.868294717551703","2.01344102577278","3.06332658591546","0.925781952342906","0.0846891536949783","0.0906328751736908","0.0687288867417396"
"acc","0.901271141416412","2.00508731688994","3.07198950117041","0.924688686809356","0.080335855294257","0.0827093623250303","0.0597709102924936"
"acc-eta1","0.871387709161259","2.0019212941863","3.09766043702869","0.926361147927945","0.0815983477669358","0.0831478409717018","0.0582448346155913"
"acc-w","0.761602540916827","1.94130130997308","3.06275653934157","0.940679724943047","0.0907787046504063","0.102996765541287","0.0830562591089914"
"acc-eta1-w","0.603527450900592","1.89020533897966","3.09029029649417","0.984076472153503","0.110533981747175","0.134672084564103","0.10962012709516"
"acc-lambda","0.898027555702251","1.98838513202117","3.07093219713075","0.925072178451211","0.0803863053165907","0.0826560320007396","0.0589881981836737"
"acc-lambda-w","0.870258522390664","1.98241343506541","3.05859392301239","0.926260887628771","0.0818360953144367","0.0850465997721466","0.0617635491931668"
"macc","0.903741485427233","1.99052244508323","3.06385483470579","0.924827580852617","0.0804750498023305","0.0831709509315178","0.0602867555204027"
"macc-eta1","0.870462318154466","2.0022252268406","3.09968799708385","0.926497467260867","0.0814694857175761","0.0835291386514908","0.0579406585431602"
"macc-w","0.703735289320961","1.89817488410442","3.02625184996346","0.959441194366505","0.0943086115544268","0.112790084741663","0.0944250998330706"
"macc-eta1-w","0.603527450900592","1.89020533897966","3.09029029649417","0.984076472153503","0.110533981747175","0.134672084564103","0.10962012709516"
"macc-lambda","0.891150637017192","2.00262036945141","3.08666173657069","0.925298713575726","0.0801074956608811","0.082719255382258","0.058259559518919"
"macc-lambda-w","0.876213258686638","2.01310066114607","3.07439679358457","0.925302215480243","0.0825842576270955","0.0869003734675139","0.0632632913011457"
"aipw","0.894825209469366","1.96448898970215","3.06561015142404","0.925994733058922","0.0824323390458619","0.0869184324195507","0.0646148847106876"
"aipw-eta1","0.890496274071796","1.9893187392549","3.08345386194784","0.925568309107674","0.0828266407134621","0.0868453877712532","0.0636247929527881"
"aipw-w","0.567470848378279","1.90112367115737","3.1111047810221","0.9938620640521","0.0961938081421091","0.0978515058905695","0.0690057242476868"
"aipw-eta1-w","0.647486571197783","1.93882116721476","3.13486008516587","0.965778029670045","0.0926070322744189","0.0942258840724782","0.0656112618437421"
"aipw-lambda","0.900601138365046","1.98894266238968","3.07790134064861","0.925200194523088","0.0820336970506303","0.0867505195323667","0.0639863907505281"
"aipw-lambda-w","0.831512665078464","2.0049557403482","3.0665658373566","0.928426771962869","0.0823256597044711","0.0823773403053542","0.0520602691089208"
"mle","0.984145352351622","1.97809484958253","3.01286096837502","0.932023144496838","0.0734015759576425","0.0770017420978442","0.0581591649530573"
"mle-w","0.365155811493583","1.84400613092231","2.94715793243892","1.41534131099349","0.149666675459394","0.139776213450254","0.118309991909793"
