"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924360476607309","2.08344233048635","3.03233579201713","0.941777863228898","0.0546582408505963","0.0565416909348576","0.0447255253227355"
"naive","-0.365959072890815","1.29051317049096","1.75697631874561","2.70440921449807","0.150654959785512","0.150244268936607","0.115005779482967"
"cc","0.851456758511417","2.04746886874121","3.04746824775533","0.93213832963587","0.0799931286267413","0.0777016746616205","0.0664109646136769"
"ipw","0.863960481526017","2.03378337474818","3.0253819990713","0.932533179648153","0.0784793053300228","0.0779094543629634","0.0679741058445643"
"ipw-w","0.796291309141865","2.08960446768162","3.09543929939549","0.935019965685104","0.100533378005408","0.0931370335408333","0.0728602755175434"
"ipw-yz","0.80341490133136","2.051513550254","3.04545005439391","0.933375341948285","0.0784324201726447","0.0775443271048133","0.0661569065914848"
"acc","0.858231042182993","2.07425824648907","3.06365911772449","0.932545619081167","0.0787155759800827","0.0746904388475095","0.0626195268505272"
"acc-eta1","0.857496728242399","2.11845409525953","3.09541304150804","0.934886466030939","0.0830365208707779","0.0794471342200054","0.063947667503566"
"acc-w","0.817349488536233","2.10272516427052","3.08015548023286","0.93388175530944","0.0806392245342989","0.0785635256906254","0.0651976628501102"
"acc-eta1-w","0.759267338833927","2.18620292411598","3.13394149500542","0.943792329548045","0.0922634182235958","0.0957174946477946","0.0714733639590564"
"acc-lambda","0.853919134211311","2.07122378538782","3.06557332667418","0.932484173357865","0.0787000081415954","0.0745210513927876","0.0622452651321148"
"acc-lambda-w","0.8167664209066","2.08151901022502","3.06827199717071","0.933132475072148","0.078279743210378","0.0750574508193063","0.0624554100883514"
"macc","0.855635609021073","2.07382317363847","3.06594986669742","0.932545800139463","0.0787190827992127","0.07450496488727","0.0621229126546369"
"macc-eta1","0.859146226274233","2.11989654172823","3.09541241796625","0.934988055091542","0.0837032256787027","0.0796625112329193","0.0635679893424707"
"macc-w","0.777098099497003","2.09695289770164","3.07445229184486","0.935565437367672","0.0820152204014988","0.0802028627548576","0.0665498866607338"
"macc-eta1-w","0.759267338833927","2.18620292411598","3.13394149500542","0.943792329548045","0.0922634182235958","0.0957174946477946","0.0714733639590564"
"macc-lambda","0.853098802944436","2.07707688884324","3.07320229603076","0.932746034427839","0.0791751894557581","0.0749561985009709","0.0622828123132564"
"macc-lambda-w","0.814132366969528","2.09844952647011","3.07872701724773","0.933807342155623","0.0791172771833635","0.0766787438282073","0.0644338272362785"
"aipw","0.870429205033699","2.09534277382346","3.07323477904453","0.933543025044246","0.0802139673823793","0.0774522823005364","0.063595118304442"
"aipw-eta1","0.876452173763097","2.10152492427626","3.07305092706054","0.933985724669703","0.0813646156244546","0.0783314937296756","0.0638358501890435"
"aipw-w","0.646491545160944","2.20189631808253","3.18013795944967","0.963594053708279","0.100101992507026","0.0985035001531955","0.0755671381604837"
"aipw-eta1-w","0.714618975640963","2.21026868573737","3.18224490015507","0.95438066823696","0.0982264683589065","0.0970498543467277","0.0730043279509294"
"aipw-lambda","0.866012328187874","2.06698923208303","3.05533845645581","0.932461342496495","0.0778120515037214","0.074965590936129","0.0634400158675956"
"aipw-lambda-w","0.71686947700066","2.17938524448254","3.13242761638049","0.947224311153116","0.0942869381601376","0.0902034996136172","0.0700230223840376"
"mle","0.918662724565561","2.00340059048638","2.9900840309824","0.958079003519105","0.0718206622989954","0.0698838882175543","0.0602745281167114"
"mle-w","0.152891938921254","1.67190000025877","2.68032691294221","1.63630385567443","0.136782345595252","0.125299787120121","0.130427592708551"
