"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02951978115814","2.01831434964623","2.99522902541574","0.938163845876342","0.0539924398502289","0.0615649121228539","0.0410969156107672"
"naive","-0.17326133722513","1.51264482150441","1.73296610253878","2.80102585980667","0.152768751601684","0.182266178226936","0.128941361068226"
"cc","1.08193649288832","2.00390120116601","2.9183065358936","0.963754137066667","0.0769032931664037","0.0890373030196884","0.0594476349354954"
"ipw","1.10185718393451","1.97464906519935","2.88997471151687","0.96482317388071","0.0781423914051826","0.0947378490425295","0.0598914616490431"
"ipw-w","1.12674303022112","2.02847195296686","2.92303755738389","0.965010865809447","0.0830840448464858","0.0886017546709119","0.0613402726696078"
"ipw-yz","1.03853285525497","1.99169532523939","2.90040099723551","0.965094015257653","0.0786288037650341","0.0919135194484976","0.0592521262228188"
"acc","1.08223189952198","2.02262664088186","2.91928393098937","0.963910117978284","0.0760841842534095","0.0903298147304632","0.0590347397848625"
"acc-eta1","1.06361779572508","2.05550800028386","2.95051567024567","0.965520513112611","0.0804412444792489","0.0994895352300715","0.0620225228599625"
"acc-w","0.950139452462393","2.09677602733653","2.87263545548179","0.982038145368349","0.0888374643588184","0.12287254985608","0.0758416969373131"
"acc-eta1-w","0.801923514257811","2.19264053370814","2.87346424904425","1.0288542871588","0.118688177202971","0.192485259435159","0.107015973249639"
"acc-lambda","1.08285130923435","2.00951985927382","2.92218739009677","0.96377565898558","0.0755403984422336","0.0880988647731785","0.0580172787192547"
"acc-lambda-w","1.03882267508561","2.00388301597195","2.90009890857093","0.965151750075325","0.0758560416321466","0.0880920083991418","0.0575554219254338"
"macc","1.08113559372654","2.02432166815405","2.92771293320117","0.963956571805206","0.0765059468698515","0.0902902842305665","0.0582430078296337"
"macc-eta1","1.06920595396121","2.05130992709554","2.95117732007584","0.965330208367901","0.0815387706469127","0.101272558310837","0.0624455634187607"
"macc-w","0.879773801464075","2.13493752373252","2.85529012794513","1.00286615992827","0.0922924721099423","0.130274672955442","0.0806117006249157"
"macc-eta1-w","0.801923514257811","2.19264053370814","2.87346424904425","1.0288542871588","0.118688177202971","0.192485259435159","0.107015973249639"
"macc-lambda","1.08503181832488","2.0121010960866","2.92586204538104","0.96382475587807","0.0759745291673264","0.0881651274769736","0.0578853518473286"
"macc-lambda-w","1.04517726435807","2.00917913166001","2.89583764123555","0.965158057862718","0.0771459000689116","0.0888337822924644","0.0592889565730672"
"aipw","1.09048737061722","2.01951539338979","2.93021682841727","0.963976784308708","0.080062853647716","0.101954656021932","0.0612724281131646"
"aipw-eta1","1.09589996158728","2.01513454349669","2.91594420659177","0.963921199587001","0.0807165890683802","0.104554922095014","0.063131179492654"
"aipw-w","0.851256540811536","2.16137358760123","2.95050112915912","1.00211634670491","0.100196669304183","0.132641426667823","0.0763361223180886"
"aipw-eta1-w","0.940404191056477","2.12355347547602","2.94147155440642","0.980543464307668","0.101652419639677","0.132772757723646","0.0784717644644416"
"aipw-lambda","1.10448685490418","1.98175222915309","2.89499838513922","0.96457313990891","0.077086413047073","0.0938710106865178","0.0586273452940024"
"aipw-lambda-w","1.09205009378108","2.03684367684684","2.88864877644474","0.965669464033262","0.0834578689642532","0.0873584520308194","0.0580143739730617"
"mle","1.10205636301202","2.02567891087509","2.94141473255839","0.975288230403291","0.0705380778982749","0.0819528244441547","0.0536171557821163"
"mle-w","0.333266847191587","1.73611911092769","2.6875500827322","1.61767975391494","0.139411667489895","0.138550362889629","0.117484105866278"
