"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10134930435853","2.08801595517729","3.00533627777346","1.0689677455432","0.0620490143036257","0.073302145419312","0.0450490881196236"
"naive","-0.281583833505206","1.51675488176102","1.87780719123645","3.07062209687977","0.162044288507425","0.204213546433997","0.14286038801607"
"cc","1.11692623672841","2.04599325753054","2.91924427517852","1.04148813511547","0.0862779823532832","0.0969643160206099","0.0554791297429635"
"ipw","1.10349832036462","2.0389516045053","2.9288480915252","1.04172129508632","0.0867534102362723","0.100141411614441","0.0578521822768654"
"ipw-w","1.1664549710754","2.06763881601464","2.92269797883495","1.04296057521464","0.0930800214893379","0.104259191685602","0.0542014019969688"
"ipw-yz","1.0323278321919","2.04747365481195","2.92810433027811","1.04480038463504","0.0911583548385288","0.103320106393354","0.0598529305238367"
"acc","1.09899660734232","2.06831350924313","2.9475265722499","1.04227666976801","0.0817825320475205","0.0906162372410611","0.0498315825049377"
"acc-eta1","1.07797341365455","2.09814076402652","2.977692703775","1.04494302889219","0.0871362355246143","0.0912786413949785","0.0520589660900571"
"acc-w","1.00002412583818","2.07200425228749","2.97407739238004","1.04915387412738","0.0924173006158384","0.0985111922589539","0.0572280789564666"
"acc-eta1-w","0.877133528458977","2.09781954809228","3.01860354559025","1.07146045687884","0.119697242206757","0.113025084094762","0.0717676507572692"
"acc-lambda","1.08866026146014","2.06806169320362","2.95167151050551","1.042624290075","0.0813707086978684","0.0896452704583616","0.0495100550721796"
"acc-lambda-w","1.04729974746412","2.04768831014684","2.95135081498216","1.04439896544741","0.0822259921963189","0.0908684780036357","0.050728411390798"
"macc","1.09840007470366","2.05955919267088","2.9474675852221","1.04228944021032","0.0821887270254443","0.0906499919347703","0.0505518926845613"
"macc-eta1","1.07845390254998","2.1057049432967","2.98283111443028","1.04554572105109","0.0892058472014866","0.0924561167520445","0.0527402150837738"
"macc-w","0.93977205124443","2.03897140483208","2.95037385359853","1.05636386539241","0.0933898171117282","0.09914310131276","0.0577653237543077"
"macc-eta1-w","0.877133528458977","2.09781954809228","3.01860354559025","1.07146045687884","0.119697242206757","0.113025084094762","0.0717676507572692"
"macc-lambda","1.09094305790229","2.08032858595346","2.95139342994066","1.04264550406429","0.0822607875820187","0.0904042613537104","0.0500589953204878"
"macc-lambda-w","1.05151330179734","2.09238609170149","2.94687970077225","1.04405570641271","0.0843130757734196","0.0930142866730291","0.0531199198682266"
"aipw","1.07752284417164","2.07048320187428","2.97690839072896","1.04490203933722","0.0853736417476151","0.0953485734949767","0.0531046245388555"
"aipw-eta1","1.07795130415037","2.09376572050119","2.98357025691234","1.04551001784076","0.0871239702791561","0.0967379691157502","0.0531314346476878"
"aipw-w","0.897954836264913","2.10253971944774","3.00829020543642","1.06618748367628","0.102595461857535","0.104983931867733","0.056224413397035"
"aipw-eta1-w","0.981152963868614","2.14210250761031","3.02909012292635","1.05770695629505","0.104856316254984","0.108475016933874","0.0569857358884326"
"aipw-lambda","1.07252007584328","2.07046088757387","2.96379382813929","1.04380058513795","0.0826678039800775","0.094873616333007","0.0521663675160917"
"aipw-lambda-w","1.06355304626404","2.1169380704484","2.97613394124703","1.04558982601317","0.0886197358445105","0.0995174241232571","0.0484435664660571"
"mle","1.05734682785108","2.04879797420226","2.98875427639213","1.05227363514615","0.0786045823810163","0.0880214071504753","0.0495921765561724"
"mle-w","0.206493578152068","1.86377118422717","2.83856272483547","1.7741051865052","0.143111093293613","0.141172636576493","0.101143653558791"
