"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978563258536594","1.996386033909","3.04893752632378","0.968757491350541","0.0560117583435835","0.066519960494892","0.0432542466682621"
"naive","-0.400828572838719","1.44053731515777","1.71981442904486","2.81748065698471","0.148196796150371","0.184642099703824","0.124154490486651"
"cc","0.89657144428695","1.8921174763965","2.99916240675898","0.943319675238378","0.0791345904306853","0.0848036187446697","0.0566662859957393"
"ipw","0.894287247895216","1.91926221651883","3.00080183547253","0.943642653237323","0.0785866385271701","0.0869755680547762","0.0548323860297628"
"ipw-w","0.961715618445247","1.91118482205472","3.03595888096454","0.947089530129305","0.10364152042749","0.114797849643586","0.0781892118631973"
"ipw-yz","0.836990106673136","1.92129144832063","3.0076676878407","0.945596242353885","0.0799303695140828","0.0865031255492288","0.0565354176740665"
"acc","0.900131113529434","1.89459325662277","2.99292244234489","0.943371194721786","0.0766302029112739","0.0811053936182709","0.0539111843012034"
"acc-eta1","0.901756116449323","1.88634992430342","2.97443419797283","0.94387865153264","0.0828400912494135","0.0903094643062068","0.0654006870275368"
"acc-w","0.785088468958089","1.91366509907308","2.98629288784124","0.950856090397399","0.0770972370766952","0.0821143678023601","0.0552367339342906"
"acc-eta1-w","0.671609072729962","1.93558486990804","2.97501833944472","0.973442899777484","0.0891205380603372","0.102383018764257","0.0707412559182342"
"acc-lambda","0.897725896303892","1.89780551907679","2.99378884685613","0.943377250154487","0.0766844901129398","0.0813926396027271","0.0541913095258711"
"acc-lambda-w","0.832321684402321","1.92582370496069","2.97819127383818","0.947230540293145","0.0757723599402572","0.0808947289017628","0.0534177185095594"
"macc","0.904515403436002","1.90905274896575","2.99793123404846","0.943481387086978","0.0768546633519832","0.0811832113073947","0.0542884709980439"
"macc-eta1","0.904504105580937","1.88535244143884","2.96910904604875","0.944151405020368","0.0839666659145366","0.0923869178485465","0.0688650510209911"
"macc-w","0.751028932906988","1.93431599360436","2.97365767197874","0.95762489295273","0.0783387276488738","0.083198756642452","0.0563136874786071"
"macc-eta1-w","0.671609072729962","1.93558486990804","2.97501833944472","0.973442899777484","0.0891205380603372","0.102383018764257","0.0707412559182342"
"macc-lambda","0.89384533204341","1.89630788240968","2.98865236969772","0.943470694690429","0.0767287010925804","0.0820346704899518","0.0554248253566648"
"macc-lambda-w","0.817671358273664","1.91953490244076","2.98649594397378","0.947647237528034","0.075609180688607","0.0807715820330821","0.0541369768747858"
"aipw","0.90475555870009","1.93760090481835","2.98680007517895","0.944666563998093","0.0780577297596377","0.0869704861830624","0.0572119725595505"
"aipw-eta1","0.89609338002452","1.91333348138061","2.97433778523791","0.944402780678671","0.0783068785158519","0.0882142301214832","0.0580915603040471"
"aipw-w","0.714866085609401","1.98203481541377","3.04360828068313","0.964274616410658","0.0967891370641587","0.0975506564718396","0.074677214325015"
"aipw-eta1-w","0.76329412397071","1.93999797146004","3.04454462739048","0.954203457167396","0.0951924213554496","0.0971798642722223","0.0752786435624585"
"aipw-lambda","0.891266635884141","1.9237889910141","2.98834456320682","0.944096956976596","0.0758303811974797","0.0839073038282437","0.0532944121594458"
"aipw-lambda-w","0.815926633841896","1.98680746036679","3.0404824802229","0.950707754565831","0.0937039471838985","0.0945029645191535","0.0731519518661091"
"mle","0.904126877235512","1.97824336274394","3.00602784394065","0.942299306465232","0.0712617302733764","0.077645476798543","0.0496831906048161"
"mle-w","0.0243143424883922","1.66731025054226","2.67737586431538","1.72531860570674","0.142318520737942","0.134575762793301","0.121182922517594"
