"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93334456546732","1.93064221298015","2.93905410027771","1.00150389512106","0.0576025727316589","0.0574231758468948","0.0421368716462552"
"naive","-0.367689274241052","1.28112613017452","1.94872304727902","2.65956421316878","0.128497991761415","0.159042930332327","0.115682984111452"
"cc","0.862727880534254","1.97073133393934","2.96286071068306","0.990169760068478","0.0812869948741951","0.0797567568423078","0.0564006573438025"
"ipw","0.861993916921067","1.99445869949846","2.97401679811695","0.990478376870835","0.0856321714574623","0.0812083889689986","0.0574984261398767"
"ipw-w","0.883081543235368","1.98037192239042","2.92458801021084","0.992007701418913","0.0898787674723226","0.0796499954532785","0.0587847725670644"
"ipw-yz","0.794625900108384","1.97959294763344","2.97169234482877","0.992540358967102","0.084483161384236","0.0790975955282251","0.0575128245280811"
"acc","0.905914118634389","1.95500847238582","2.93777355279633","0.991577027465405","0.0773331191978966","0.0793391745187752","0.054287372268034"
"acc-eta1","0.971864369824264","1.91892268534735","2.89298192686231","1.00011456245653","0.0804066076349942","0.0855200109062988","0.0592897398999919"
"acc-w","0.855060276748587","1.97262975574204","2.95611480427766","0.990271009391489","0.084164849904846","0.0835349544057361","0.0584478872585229"
"acc-eta1-w","0.844279907024807","1.96986338771358","2.95124710996041","0.990530232203698","0.098262345430552","0.0994864135060784","0.0662573474884515"
"acc-lambda","0.91148950761768","1.96417773342257","2.93330114531424","0.991963767076248","0.0777887444968153","0.078554554048538","0.0546395892980312"
"acc-lambda-w","0.856157151759802","1.96569010929827","2.96116266370331","0.990202364987643","0.0795898025821569","0.079523625509162","0.0548871944685978"
"macc","0.904892711577733","1.97110743752786","2.94349215258135","0.991293037629894","0.077770192143915","0.0788088813502247","0.0548562977361807"
"macc-eta1","0.970003917732515","1.91710536334859","2.89599032273399","0.999702965874128","0.081042473116935","0.0858229149017122","0.0592891554657831"
"macc-w","0.826676885463224","1.99971391095471","2.95741339738319","0.991572583116073","0.0842566444763717","0.0835434163968832","0.0584410729967945"
"macc-eta1-w","0.844279907024807","1.96986338771358","2.95124710996041","0.990530232203698","0.098262345430552","0.0994864135060784","0.0662573474884515"
"macc-lambda","0.912701328486188","1.95929243187076","2.93630899611773","0.991891658678422","0.0775502632524548","0.078513330081685","0.0543263138147128"
"macc-lambda-w","0.857044077715701","1.97186850754174","2.95794171591396","0.990223113560869","0.0807939065817635","0.0796739677755813","0.0564405050312331"
"aipw","0.937721308628633","1.98721007770826","2.94014491727622","0.993355263175357","0.0815049033569093","0.0822515289711276","0.0569573545417272"
"aipw-eta1","0.943714388763727","1.95652028068249","2.93182217336155","0.993995771235835","0.0816328335670491","0.0837693417496508","0.0558766195843052"
"aipw-w","0.822963659776838","2.02717826125809","2.92728374706882","0.995678136757945","0.0916726662526422","0.0878885058513568","0.0602133422426606"
"aipw-eta1-w","0.866854347038089","1.98079695590731","2.9200595275125","0.992398366954132","0.0918765739433246","0.0868013649344841","0.0604873253235231"
"aipw-lambda","0.917767814596919","1.98487326265844","2.94396536604426","0.991992512075714","0.0808986271637493","0.0796807371107153","0.0546304059958773"
"aipw-lambda-w","0.872353403418656","1.98358418906428","2.92007156983919","0.992465693293763","0.0871891556919648","0.0779345806791713","0.057515293493194"
"mle","0.912088845770274","1.96137614030901","2.96030379380253","0.981001887482814","0.0723230006593834","0.0729836108283721","0.0512034875132107"
"mle-w","0.199981534105559","1.65943948806898","2.83019673322374","1.46310258416445","0.122149335847112","0.114022369480691","0.0895600445747681"
