"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12727893022018","2.01386408248773","3.06901512963461","1.02953905525519","0.059210780187739","0.0623099526466375","0.047379419010942"
"naive","-0.336627355961101","1.24875078844822","1.79226618051517","3.00104051244618","0.163174443378561","0.190172138619656","0.148136557517048"
"cc","1.18429312325633","2.05310749016513","3.06439287439946","1.03556508062708","0.0840791135969096","0.091644752421306","0.0715628176475958"
"ipw","1.17940222062272","2.04903072081794","3.06135686646748","1.03558829306029","0.0849779775438382","0.0912912150169477","0.071886861379937"
"ipw-w","1.27039681786644","2.00760323195617","3.01200655115308","1.04088014352973","0.0950333678301752","0.0915234544445085","0.0728503422423604"
"ipw-yz","1.11038805468825","2.05609663397991","3.06744571709615","1.03817608309527","0.0852099292168401","0.0883636438471005","0.0705955953490484"
"acc","1.17666489891443","2.05783859192202","3.07616543858171","1.03569617883795","0.0807417139788224","0.0886011240459929","0.0693641355402529"
"acc-eta1","1.15932123365307","2.06747797320278","3.10323018076535","1.03699302240535","0.0855656294109075","0.0933677875019947","0.0723813762508898"
"acc-w","1.12149153567251","2.08600916910174","3.0994578536852","1.03825355389376","0.0907938027658649","0.0985300747811126","0.0777662893933568"
"acc-eta1-w","1.04646081576929","2.11724903592087","3.15118997187401","1.04925163748497","0.117739895306501","0.124373676679229","0.0964004424996937"
"acc-lambda","1.17483927079668","2.05137434418287","3.07702965543294","1.03575064945724","0.0805778451605432","0.0885080409650663","0.069143525667396"
"acc-lambda-w","1.13554341950083","2.05651434750676","3.0745187441316","1.03671503421683","0.0818201249220179","0.0892853023373817","0.0695226793232236"
"macc","1.17004934064057","2.04905186712139","3.07246550858397","1.0357224955096","0.080813077706995","0.0882381160529728","0.0691895596963919"
"macc-eta1","1.1549275488389","2.07026325896823","3.1051155201685","1.03718928426801","0.0870492543709541","0.0934495267411596","0.0727919325471891"
"macc-w","1.06257649405924","2.06495598889464","3.09243239786326","1.0427866773459","0.0898022207013158","0.0981685958269914","0.0774237373569997"
"macc-eta1-w","1.04646081576929","2.11724903592087","3.15118997187401","1.04925163748497","0.117739895306501","0.124373676679229","0.0964004424996937"
"macc-lambda","1.17694871051814","2.057226292421","3.08198140929281","1.035842405686","0.0816144615261025","0.0889771656117692","0.0693475616675553"
"macc-lambda-w","1.1545063736509","2.06704585927274","3.07984386395388","1.03613841255665","0.0834362200584219","0.0916072994271337","0.0713225700676924"
"aipw","1.15020741814481","2.04483051408228","3.08591317358568","1.03652743812979","0.0831650114756798","0.0891163177949885","0.0698326387266707"
"aipw-eta1","1.15879640632201","2.06288491597298","3.0945038257507","1.0365302968527","0.0852805927375373","0.0905466956407934","0.0712745505159455"
"aipw-w","1.08570658436618","2.03775645794146","3.08332164318376","1.04038124001489","0.0985733183783825","0.0956146905187286","0.075159327375704"
"aipw-eta1-w","1.17644270130807","2.0648763021904","3.08762135139665","1.0360198039575","0.102271303135513","0.0947982052125058","0.0775941617222457"
"aipw-lambda","1.17145113780019","2.05377945400948","3.07994650779575","1.03583735932517","0.0824977498402688","0.0880905650779481","0.0696927788924015"
"aipw-lambda-w","1.21436140113387","2.04476392973388","3.05519982162066","1.03603683941558","0.0916406048658338","0.085836827627633","0.0695590689841161"
"mle","1.1190937484778","2.01601225408886","3.07022806227589","1.01989252633422","0.0755764828641825","0.0780021874618368","0.0617258927807197"
"mle-w","0.113026956785941","1.58041535569526","2.72016384227852","1.98034598197221","0.153637321316459","0.15274905971471","0.12661213489748"
