"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978847962356434","1.98356226073187","2.94361757650874","1.01177131646274","0.0587840687668366","0.0600304483141831","0.0439757004427041"
"naive","-0.350767030461102","1.46086669817235","1.58429196092443","3.01965377447368","0.158547291368535","0.180905647682224","0.122111071098855"
"cc","0.9300971020301","2.05267649010567","2.98057379035325","1.00543744848191","0.0853734893702959","0.0926911663957009","0.0636011255730631"
"ipw","0.93991903119948","2.05940309102364","2.99321955322652","1.00564112558919","0.0848082443618964","0.0917080565447448","0.0604231112957713"
"ipw-w","0.927600244538533","2.05481297054599","3.00539991344603","1.00604065855764","0.0890744806218575","0.0892053889693819","0.0713317739809072"
"ipw-yz","0.873615584640933","2.06368825975879","2.99327048849296","1.00708100641585","0.0863014349110379","0.0918006090054597","0.0624624521286514"
"acc","0.951297113913029","2.0303870370256","2.97486840802051","1.00589755026072","0.0825689020047276","0.0938159148233079","0.0608400735657133"
"acc-eta1","0.972154972851806","2.03580592858409","2.97129726725059","1.00643790808981","0.0891399493336067","0.0995017906288534","0.0643882838148185"
"acc-w","0.872696804111229","1.99839724583311","2.99123597219713","1.00894524221879","0.0910927966561794","0.0993091532417521","0.0664903500555084"
"acc-eta1-w","0.799799118309768","1.98710881096406","2.99884810163174","1.01649660009667","0.114890580678264","0.118826041267991","0.0828033160265181"
"acc-lambda","0.950189114344155","2.04611460689321","2.98290855555687","1.00569245116622","0.08293909841136","0.0927404870083563","0.0607694839519857"
"acc-lambda-w","0.903487349747961","2.04805931507008","2.98590377675623","1.00581627182927","0.0834655514665602","0.0912355328728907","0.060414775683893"
"macc","0.959660480946762","2.02699952113936","2.97689702363752","1.00621754121591","0.0827313697542949","0.0941262450851682","0.0607930674904197"
"macc-eta1","0.97293917305344","2.04080594691944","2.972110951034","1.00640495424601","0.0896600051608908","0.0982185777741431","0.0642210372766971"
"macc-w","0.830344673733287","1.96032688592023","2.96479746601948","1.01426975566441","0.0929530146053097","0.10360659378955","0.0687713919813304"
"macc-eta1-w","0.799799118309768","1.98710881096406","2.99884810163174","1.01649660009667","0.114890580678264","0.118826041267991","0.0828033160265181"
"macc-lambda","0.9442595597265","2.04985612886075","2.97995914183416","1.0055415459559","0.0829753549974278","0.0923256805227761","0.0608448199939162"
"macc-lambda-w","0.907663615445295","2.045905083225","2.98686822827524","1.00574987912859","0.0851278616047357","0.0920275693261098","0.062890717694071"
"aipw","0.987158681639261","2.03570434685814","2.98709477030923","1.00744357901167","0.0829670443208425","0.0963041294968114","0.0577616544512343"
"aipw-eta1","0.97547273642851","2.04839129380483","2.98618921207037","1.00657216466526","0.0840592091756466","0.0956218873447706","0.0577788665291837"
"aipw-w","0.775111516539479","1.97484893899691","3.01567132900101","1.0221137896608","0.102686273063867","0.105260322191334","0.0773851413243248"
"aipw-eta1-w","0.830816861500229","2.01642578720806","3.03782133305163","1.0146105400949","0.101087836083852","0.0981748711142813","0.0758465345018949"
"aipw-lambda","0.956201047682083","2.05719983497926","2.98939139085888","1.00587626898792","0.0815291631722442","0.0912043224399354","0.0569623533266013"
"aipw-lambda-w","0.894709652627725","2.0483856732342","3.0251221064644","1.00797902974389","0.0882019572477479","0.0876563800187264","0.070128638854285"
"mle","0.977542064886907","2.02357625434673","2.95774818450666","1.02224696461343","0.0765276612615362","0.0814929560402001","0.0551082174184624"
"mle-w","0.0954721442478425","1.72866025778471","2.65079986379378","1.7539307783601","0.14347199741934","0.133071486840194","0.11331881960296"
