"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945526957628706","2.02702947076456","2.97399242285651","0.991887425754066","0.0574069188056591","0.0611668505243051","0.0462635171423327"
"naive","-0.391570885652676","1.45913061273248","1.74445503863768","2.94095786005691","0.15231511479167","0.195805554403056","0.139184207015719"
"cc","0.985247650984259","1.93566104102607","2.96636407765132","0.952544666818683","0.0790297108415919","0.094406538071017","0.0669980285404232"
"ipw","0.970683240237397","1.96507385222567","2.98147938933361","0.953001164688118","0.078507710836896","0.0942234461073458","0.0639871189583997"
"ipw-w","0.946736842925549","1.88549231446153","2.9406423873357","0.95481480785416","0.0902093010761929","0.113182047573763","0.0771739812361213"
"ipw-yz","0.915014111227556","1.96532695380808","2.98280340557584","0.955226710638506","0.0786800657633508","0.0956386224972714","0.0660839029871296"
"acc","0.966158607739991","1.94333106708079","2.96262794816738","0.952807560707199","0.0747865089190755","0.087213624574685","0.0629827246899292"
"acc-eta1","0.966349236281963","1.95057256961675","2.9556774203318","0.953091425488757","0.077325847708521","0.0858445815341458","0.0642921217362354"
"acc-w","0.845682144835227","1.89824731819692","2.91774424394802","0.966588042326745","0.087166534328676","0.0949184853757745","0.0736841030987782"
"acc-eta1-w","0.740741550111509","1.90123263598699","2.87818896339788","0.995398825666169","0.117753319360402","0.114233865909531","0.0984851707670217"
"acc-lambda","0.959952039788811","1.93892149392783","2.95909790038772","0.952995455498622","0.0737700406724063","0.0852539038005792","0.0620093723757416"
"acc-lambda-w","0.911616782360155","1.93842325488755","2.96015652523674","0.955539774671664","0.0745229490997749","0.0846025498958925","0.0616046859662512"
"macc","0.966724198283222","1.9326596382526","2.95605665461721","0.952870977427388","0.0744780604564487","0.0878676787827725","0.0630223047622956"
"macc-eta1","0.966192687694445","1.96005608164186","2.9578885263614","0.953243335322342","0.077612986533154","0.0853368796025447","0.0645880803976053"
"macc-w","0.784716605666953","1.87326310101846","2.87950459821965","0.984444784740333","0.0902851064004035","0.0996331285219205","0.0787899618989069"
"macc-eta1-w","0.740741550111509","1.90123263598699","2.87818896339788","0.995398825666169","0.117753319360402","0.114233865909531","0.0984851707670217"
"macc-lambda","0.968608962989133","1.95281909990256","2.96621095562651","0.952826289286264","0.0740049124440344","0.0849996389240452","0.0623381499787493"
"macc-lambda-w","0.942004399940807","1.93910810162114","2.96412059647163","0.953558705275258","0.0779343800231624","0.0902941518616677","0.0655701908062505"
"aipw","0.952656655133445","1.95922917005851","2.96350345029711","0.953416213708906","0.0732798929707481","0.0849971519301258","0.0615218514855575"
"aipw-eta1","0.953416595147202","1.98717747459305","2.97688484400944","0.954046196751806","0.0746367048322985","0.0826899087679217","0.0596637961897782"
"aipw-w","0.659767904319752","1.85628617239777","2.90789467101584","1.01547318032944","0.105234967383573","0.117919842418804","0.0804976297506313"
"aipw-eta1-w","0.747979666088237","1.87930632347898","2.93149612726214","0.985637682472118","0.105314738276073","0.11662465605997","0.0803911328711979"
"aipw-lambda","0.952854707552099","1.98811588032002","2.98559511174986","0.954051414964586","0.0728943934748086","0.0820157953679692","0.0583962685991268"
"aipw-lambda-w","0.877208009210584","1.89688035734751","2.96056731451612","0.959581829551305","0.0883369284524168","0.109541274042051","0.0743849957288857"
"mle","0.965957991778863","1.96630685248348","2.96069013157241","0.943066503034512","0.0693604064952208","0.0803777125972555","0.0565703241322633"
"mle-w","0.266089293066728","1.91102235294644","2.88017387511012","1.45200701799387","0.267436996533559","0.130106641293449","0.129013094604558"
