"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932559362957306","2.03479395435603","2.98730493470149","0.974245544584844","0.0559095868868657","0.0539906112166608","0.0416763642710403"
"naive","-0.496437194209498","1.71499977129998","1.84272047838607","2.90254295792581","0.15452181853592","0.146464539054829","0.114449014518832"
"cc","0.866391577589521","2.02842224648408","2.95956992725504","1.0141634048171","0.0830272726293454","0.0853317620051452","0.061636891333134"
"ipw","0.858321457474128","2.01174533924492","2.98976688675526","1.01540560534922","0.083199891182321","0.0903497191221349","0.0629954192958841"
"ipw-w","0.939683379026284","2.08088263076581","2.94443595710942","1.01826026672563","0.0939773281599515","0.088929599288788","0.0696593322930641"
"ipw-yz","0.796786114821133","2.02134799199972","2.98625808719863","1.01684423660824","0.0832993019269193","0.0879676926767186","0.0630762111935507"
"acc","0.843532784953825","2.05903238790836","2.95046795123788","1.01516097739526","0.0788758958303322","0.076982375776635","0.0584611475039955"
"acc-eta1","0.840812227646285","2.08967681817915","2.93310001670349","1.017960744537","0.0840067446033571","0.0844743529803561","0.0635145934085483"
"acc-w","0.630895122731892","2.05271334270354","2.8496543465041","1.06146896711849","0.0983637980827716","0.0972082461839296","0.0951212337440284"
"acc-eta1-w","0.424825919887228","2.03082359807877","2.75275694365255","1.16738561635863","0.144311909692158","0.173572898223162","0.172781708040776"
"acc-lambda","0.851696158473981","2.06938887724472","2.95845715594801","1.01511552110033","0.0788947414669243","0.0771983422510921","0.058275755018016"
"acc-lambda-w","0.795206156653235","2.03800151821291","2.96579465961738","1.01661596546937","0.0793619194816361","0.0790395653047235","0.0583881883920357"
"macc","0.850322388867272","2.05937861566704","2.9504003990878","1.01502037175082","0.0785433705321209","0.0764756317114773","0.058498067417151"
"macc-eta1","0.842438916046759","2.08802630935365","2.93510983455451","1.01761851573667","0.0836037938955802","0.0831796185300086","0.0633234149675421"
"macc-w","0.562513246783356","2.06492397085338","2.80978554099245","1.09522851646916","0.106166618242715","0.101421005609775","0.111016423397132"
"macc-eta1-w","0.424825919887228","2.03082359807877","2.75275694365255","1.16738561635863","0.144311909692158","0.173572898223162","0.172781708040776"
"macc-lambda","0.852892266758309","2.05852929535196","2.94997163688057","1.01496053866392","0.0787336429149164","0.0770169410020983","0.0584019028349017"
"macc-lambda-w","0.785091400990074","1.99851083737959","2.97777871244524","1.01792654845281","0.0797922479670671","0.0815769152874587","0.0597930146428938"
"aipw","0.844964077614679","2.05992840088562","2.968234152392","1.01478395123437","0.0796013903885534","0.0764916867671206","0.0602169050141691"
"aipw-eta1","0.833594080863251","2.05977717690002","2.96910788552007","1.0150648384431","0.0799220071255349","0.0771500084403297","0.0598809164240358"
"aipw-w","0.520393544865866","2.11768724029086","2.90072346328889","1.08703712929216","0.106435049863383","0.102194293673505","0.0757753531525701"
"aipw-eta1-w","0.607920735075818","2.09053200549013","2.9045729460341","1.05717149300176","0.103029652448424","0.102634182364739","0.0751037511377069"
"aipw-lambda","0.844042045937809","2.05284151563333","2.98228173339677","1.01483560994274","0.0786804349956266","0.0765128529621707","0.0589674822537118"
"aipw-lambda-w","0.80799774386846","2.04500459050387","2.98696974215949","1.01611185691858","0.0867548637607173","0.0761110859354801","0.0659636182171138"
"mle","0.882394619768544","2.06662143578322","2.97330877446536","1.01073924627581","0.0745678362959422","0.0715060699313737","0.0508106909705439"
"mle-w","0.00713266737582576","1.83296215341097","2.77991438038527","1.73138591342498","0.145809868620568","0.11350107299981","0.116699208070673"
