"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956350585410666","2.04779973012157","3.01319193980757","1.02281673213498","0.0593295870237561","0.0554601428655805","0.0468688553096457"
"naive","-0.390322929784353","1.48286898854957","1.82983072385441","2.85813671374219","0.151685229853407","0.175677513891623","0.114790969259266"
"cc","0.949179334999717","2.0678472228326","3.02623929548344","0.999404756454977","0.0844397730334935","0.0779187652629808","0.0639685987681264"
"ipw","0.939589946470202","2.0793957025702","3.04056274608226","0.999624401330682","0.085822903982935","0.080380721693728","0.065204345014207"
"ipw-w","1.01066056858704","2.10202242114028","3.06538819159471","1.00328466402675","0.0848710623305323","0.0710081865694436","0.0603399862337382"
"ipw-yz","0.874774572758923","2.08542696416687","3.04562548924791","1.00228146575372","0.0863133630815473","0.0803403302457801","0.0666132947049687"
"acc","0.965877442501646","2.04550920555443","3.02387056275144","0.999806090796486","0.080176521112667","0.0717898153286156","0.0594553821875047"
"acc-eta1","1.00670437050067","2.00235331442989","2.99192483126878","1.0032430842781","0.0850939769104282","0.0781925603097941","0.0668788122651301"
"acc-w","0.781510792528155","2.020083032034","3.00701410160549","1.0155096115338","0.0980509259585932","0.100062324722364","0.0788018731213267"
"acc-eta1-w","0.637042068371708","1.96900250529036","2.98865118119604","1.05534679095738","0.12748647567397","0.138208476316852","0.109839797585551"
"acc-lambda","0.968141720621459","2.03049898293099","3.02120173973306","1.00032446485562","0.0805482427034216","0.07150269689192","0.060008244723379"
"acc-lambda-w","0.908233184192688","2.03972992948528","3.03436824061532","1.00091558796395","0.080939541598973","0.072232908732142","0.0608492509017836"
"macc","0.971898624407744","2.03884752948194","3.03069266160319","1.00024605485755","0.0805923391215495","0.0713731575274997","0.0600729708366817"
"macc-eta1","1.00356922943392","2.00678747479602","2.99415320362373","1.00277914219484","0.0855601055497587","0.0772224763370414","0.0674306913943727"
"macc-w","0.724000346993421","1.99536200937479","2.99359409137904","1.02929089051239","0.103796894310086","0.107481116074406","0.0846032612832795"
"macc-eta1-w","0.637042068371708","1.96900250529036","2.98865118119604","1.05534679095738","0.12748647567397","0.138208476316852","0.109839797585551"
"macc-lambda","0.972891082350973","2.03698594047176","3.01367736080749","1.00015239438478","0.0804616379372056","0.07191928609523","0.0606826124688519"
"macc-lambda-w","0.894463658489482","2.06959498812126","3.03188548164092","1.000879733464","0.0830508622320748","0.0762989768663262","0.0634068241910601"
"aipw","0.993225729844576","2.01834830233199","3.03120837033028","1.00195074230416","0.0825253818110705","0.0708797021478847","0.0615601136348132"
"aipw-eta1","0.981697252872994","2.03044171434932","3.02120329576901","1.00064073618091","0.0825100009729207","0.0712577446882549","0.0613558105262761"
"aipw-w","0.728306068228769","2.040620267305","3.08824324632823","1.02677879326564","0.098269217395957","0.0830975909580351","0.0752835999388333"
"aipw-eta1-w","0.798524459267686","2.06124739060875","3.08359252725588","1.01287624897894","0.0944041621601942","0.0828787906911967","0.0743663019138677"
"aipw-lambda","0.967223493600983","2.03896392052554","3.0233958744989","1.00001447529392","0.0810608530649076","0.0707625736602467","0.0603349953471382"
"aipw-lambda-w","0.934292298115122","2.09407261860165","3.06139128508738","1.00058486321589","0.0819745438860846","0.06694478537427","0.0597690370012925"
"mle","0.988709960523239","2.03418786723369","3.04424536391236","1.01208398889815","0.0759735467885306","0.0706878011541325","0.0574676054220516"
"mle-w","0.11911723684178","1.75912216921297","2.7754225917044","1.72361721931371","0.137056101077808","0.133683562936046","0.115917803523288"
