"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03530783927568","1.90787585914568","2.98975449550912","1.01851198398605","0.0600487217869371","0.0580282831365024","0.0407362806536094"
"naive","-0.501403958037651","1.63986246348863","1.77941012102347","2.95653202266164","0.155115570164795","0.171073192322065","0.1222417623097"
"cc","1.06781592121883","1.93837426203811","2.95661783754293","0.971287845704382","0.0902095151738718","0.0841749161065933","0.0574361202733476"
"ipw","1.07328143203238","1.93496203383193","2.96713793671811","0.971436731108331","0.0872723410790479","0.0832449010325473","0.0563471072246838"
"ipw-w","1.18538969528545","1.99961381076816","2.95809495668733","0.981898903101803","0.105307809618963","0.102819757433556","0.0696384412410894"
"ipw-yz","1.01119640926244","1.95649338944936","2.97335257151032","0.973047861040995","0.086664005891983","0.0821477012390279","0.0557718575558928"
"acc","1.04540750287513","1.97306084722988","2.97112106414703","0.972047023589771","0.0866981117648186","0.0807158676820862","0.0561682015497709"
"acc-eta1","1.0084507206035","2.01192363049984","2.99616364722006","0.975557117450219","0.0902028093302702","0.082094879138086","0.0588712559970839"
"acc-w","0.981112402931095","1.92766451174188","2.99257374734575","0.97683205427571","0.0908604338599088","0.0887510288276981","0.0589598286324581"
"acc-eta1-w","0.870149563693613","1.93421879291141","3.02454941643247","0.995917792133035","0.104115055905205","0.104345608648563","0.0675467754889118"
"acc-lambda","1.04676460481996","1.96363282800363","2.96940810120535","0.971787871206796","0.0860466872159424","0.0801792045636244","0.0557774048632153"
"acc-lambda-w","1.00749215774212","1.95483980336982","2.97183711407953","0.973215450518356","0.0864822973746122","0.0807310382136796","0.0559427479555927"
"macc","1.05602988179472","1.96124029973248","2.97224511579575","0.971704416804383","0.0860976457927942","0.0800608376672192","0.0558097490054179"
"macc-eta1","1.00969193652849","2.01496500216254","2.99880492147341","0.975816132622727","0.0901950780981038","0.0813105024160161","0.0582445746522129"
"macc-w","0.948348022035807","1.9053156972595","2.98077890509474","0.980863824818807","0.0898082977378858","0.0913301849716777","0.0588515490893815"
"macc-eta1-w","0.870149563693613","1.93421879291141","3.02454941643247","0.995917792133035","0.104115055905205","0.104345608648563","0.0675467754889118"
"macc-lambda","1.04223496290409","1.96892614940914","2.97284394932141","0.972038350168853","0.0868513737659414","0.0804159150534959","0.055587063186136"
"macc-lambda-w","1.00258103211671","1.93020447075796","2.98231804847245","0.974356898444672","0.0879009516177554","0.0832208214884466","0.0562627586162614"
"aipw","1.04690536523412","1.97422143990123","2.99580062438056","0.973137634998086","0.0848604092093804","0.0792800077883207","0.0555545248953304"
"aipw-eta1","1.02669672008202","2.00180484117067","2.99680312993549","0.97447417094391","0.08666246923383","0.0800605070611041","0.0559578711439067"
"aipw-w","0.978192381709221","1.97425379197751","3.02585340753519","0.979403987383954","0.11094631100082","0.111664634730392","0.0726232349407851"
"aipw-eta1-w","1.02674429696314","2.00394961232162","3.03428142781823","0.978331103111859","0.114335544295998","0.109926303620778","0.0744166540786107"
"aipw-lambda","1.04693565360164","1.96604164962198","2.98314750044479","0.972262301257049","0.084077634344377","0.0796387925754038","0.0544363701172363"
"aipw-lambda-w","1.09381208134693","1.96971065440532","3.00593260306948","0.974401705213623","0.102673272420246","0.104758680045408","0.0685699638448615"
"mle","1.0348684039289","1.96535962084002","2.98750332661495","0.981752958994565","0.076856360946533","0.0714739330173055","0.0497822212718387"
"mle-w","0.0518267894028849","1.75998441314358","2.66527023885442","1.88327192312667","0.151265999216678","0.138723513650727","0.129850232827988"
