"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08363872600624","1.98640996522539","3.00020658099435","0.916461148100552","0.0527349128072545","0.0518348798698538","0.0388497749664266"
"naive","-0.27620366880383","1.0930502405232","1.60576823604682","2.95776284072476","0.159954458246787","0.158222226752378","0.139314321172107"
"cc","1.12043663642774","1.97765028234776","2.96250327721381","0.918604662497153","0.0756187451886934","0.0786952553342971","0.0544012075846216"
"ipw","1.11112303648759","1.98991801207986","2.97571955906985","0.918795628911968","0.0793949250325661","0.0831763799294628","0.0578628220481595"
"ipw-w","1.12648230127926","1.98273454202948","2.95861039087345","0.91866608281315","0.0931066023160776","0.0905251347383251","0.0695220636408535"
"ipw-yz","1.05399492340827","1.99689427190276","2.98278527388561","0.921202077517005","0.077334133134705","0.0809284186995349","0.057680475039721"
"acc","1.11644749463443","1.95800349312339","2.95730666039283","0.918802581927606","0.0722890985226236","0.0756736417540632","0.0507068478069241"
"acc-eta1","1.1131860650251","1.92827664169034","2.9421852175956","0.919832946698834","0.0751793678238228","0.0787195695383315","0.0550109314851468"
"acc-w","1.05361887843239","1.90513804016948","2.93539783279957","0.923690823731225","0.0793123786608661","0.0881005243613256","0.06239459962308"
"acc-eta1-w","0.997422783863293","1.77577922780799","2.86209389415057","0.948270869466985","0.107281591089127","0.157893303487896","0.134427287929045"
"acc-lambda","1.11790828343554","1.9601544627652","2.95471942040016","0.91876101201931","0.0720818718057887","0.075601283968093","0.050754709982674"
"acc-lambda-w","1.07469108751543","1.97653526624429","2.96449085617941","0.919732095273657","0.0726644945243367","0.0766658973960669","0.0516180405338102"
"macc","1.1157115080295","1.96051579983628","2.9560306929013","0.918761024660037","0.0725486427816503","0.0756781596255057","0.0516571103121392"
"macc-eta1","1.11516824909955","1.93048685544242","2.94367643922381","0.919707652612641","0.076305125974203","0.0791377266918166","0.0560944647515526"
"macc-w","1.01757765003795","1.90322203959344","2.93126576638681","0.927293488958098","0.0801427376044316","0.090759165088508","0.063134213531436"
"macc-eta1-w","0.997422783863293","1.77577922780799","2.86209389415057","0.948270869466985","0.107281591089127","0.157893303487896","0.134427287929045"
"macc-lambda","1.12171418705374","1.96001701278767","2.95242714072718","0.918771886754607","0.0726063183462852","0.075663486089014","0.0506037618862024"
"macc-lambda-w","1.10098350267443","1.97932626573182","2.96929725887164","0.918832300802897","0.0747623472598023","0.0779161276020289","0.0531505552422447"
"aipw","1.09896714141755","1.95162868608444","2.95754206235987","0.919195852587948","0.0772935928574346","0.0799733634088908","0.0537636776720616"
"aipw-eta1","1.10269277491297","1.94518751600058","2.95906241520701","0.919336079864908","0.0785653876010156","0.0809342298024724","0.0536336064640098"
"aipw-w","0.952262562543541","1.85116561433838","2.91603198609943","0.941968839872502","0.0992654080919379","0.0974499836212507","0.0689516250541182"
"aipw-eta1-w","1.00942475745944","1.84048232713532","2.91088725199005","0.9346806287102","0.0986692516109426","0.0938609317658434","0.069885744604335"
"aipw-lambda","1.11594662088227","1.9700510473029","2.96243890544565","0.918649182335888","0.0761210833442578","0.0793064646963726","0.0526713497166022"
"aipw-lambda-w","1.12763593472722","2.00042745487576","2.96828765856257","0.918888356329228","0.089249754650065","0.0851396577559435","0.0625401520586412"
"mle","1.0885369244204","1.9499329746351","2.96558508167263","0.927597517052009","0.0683527478051426","0.070442329537845","0.0492854290239062"
"mle-w","0.128075999065056","1.48296134494585","2.615563037126","1.86219707443696","0.142397296834563","0.139778026678196","0.117847115975545"
