"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02250032522683","1.95100892370501","2.96512408848393","0.989392385254164","0.0569604810069036","0.0625916840367537","0.0420841851186808"
"naive","-0.369123549678611","1.35544693844153","1.88415501053983","3.04952035070665","0.168451478258182","0.174936586846107","0.121760251988176"
"cc","1.0059422643896","2.01579413939933","2.94693473624921","1.02788273016859","0.0839902842630455","0.0859793763832132","0.0745140787118171"
"ipw","1.00003403339052","2.02020175286865","2.93809835764862","1.02801663449236","0.0846321571248839","0.0879480576188849","0.071239684826131"
"ipw-w","0.990417208790584","2.04026775521947","3.05616944422647","1.03806286979739","0.0966743473457986","0.11547811756344","0.126728288374099"
"ipw-yz","0.93325460169148","2.02863068335767","2.94286395083579","1.03070653187517","0.0862323735578455","0.0905288071304223","0.0705062522943622"
"acc","0.994836018618782","2.01514667194621","2.99693190352644","1.03017733238345","0.0814906883930143","0.0804158970171536","0.0656565979718803"
"acc-eta1","0.959984972799474","2.01829702360077","3.06499836657847","1.04046990023261","0.0867235479510767","0.0823765989592598","0.0639710886759326"
"acc-w","0.83668394881465","1.9453741352172","2.8791308799685","1.04925075084204","0.0993077808792815","0.104167973915728","0.109951401661009"
"acc-eta1-w","0.643327366414204","1.93359417786822","2.89187775315317","1.09812474659278","0.143758634856438","0.149021665584903","0.193756746598899"
"acc-lambda","0.995673986472364","2.04677577752372","3.01731068067285","1.03206547155843","0.081946033843496","0.0801448883940564","0.0622105056313907"
"acc-lambda-w","0.962264907123824","2.02106653453228","2.9670769117878","1.02893348586872","0.0824689067871423","0.0812251849829546","0.0609600425408979"
"macc","0.993092917606246","2.02872830837743","2.99796159926068","1.03008002999966","0.081464148444871","0.0804105566918222","0.0642481068311186"
"macc-eta1","0.954665228966967","2.02327559476355","3.06778207674576","1.04092126627734","0.0866685899901756","0.0819796878681194","0.0628063782358219"
"macc-w","0.760300559833512","1.93106494176135","2.82243460441406","1.0777260409645","0.106820192832534","0.117379334523592","0.145852222238694"
"macc-eta1-w","0.643327366414204","1.93359417786822","2.89187775315317","1.09812474659278","0.143758634856438","0.149021665584903","0.193756746598899"
"macc-lambda","0.9934841202905","2.04304060816152","3.01999858541754","1.03236538085209","0.0820356452444463","0.0796934659642413","0.0626741415732829"
"macc-lambda-w","0.965845824814081","2.00203083561771","2.94237253230877","1.02878290004184","0.0835714946968284","0.0811784754427428","0.0575781061958483"
"aipw","0.969955371528495","2.04591144600729","3.03805667393032","1.03488020664082","0.0834386031550107","0.08011899402414","0.0595566875735779"
"aipw-eta1","0.967670734787729","2.02460248083957","3.04165433810533","1.03580315172609","0.08428596526069","0.0799732245875327","0.0605942215625549"
"aipw-w","0.604869371160518","2.02061075333582","3.0915016803101","1.1066402611577","0.13177033056454","0.121604484016341","0.0788200599578883"
"aipw-eta1-w","0.710176194347235","2.01146141270969","3.10959849153798","1.08104725078943","0.128393063676542","0.121387043050078","0.0837578006135768"
"aipw-lambda","0.9839906549473","2.05360213630377","3.01204896534064","1.03153818130899","0.0821052980548205","0.0793678242208454","0.0598696417102596"
"aipw-lambda-w","0.959501464047351","2.01898723191915","3.07741300510912","1.04316800172083","0.0961319604368788","0.0875738654895089","0.0724918996288732"
"mle","0.998665541773809","2.03528865642227","3.02019849086082","1.04124995075909","0.0768409100013063","0.0774197522955358","0.0619231498768996"
"mle-w","0.0671973937069087","1.64717475621304","2.80405885333574","1.90151732954977","0.163836776643521","0.138660590751725","0.118183446404082"
