"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05058068149003","1.9449192020383","3.01004016560047","0.976002000874334","0.0572458640866633","0.0652503853993585","0.0393042573813781"
"naive","-0.268818824120059","1.49537322821969","1.90001706527845","2.77728882984372","0.149326122184316","0.179429869682169","0.122940056785628"
"cc","1.04433235053234","1.92582950272651","3.01054225001267","0.927224961367926","0.0749772882068575","0.0743003973780716","0.0560300721695177"
"ipw","1.05014774780613","1.90758576417677","2.99889971165177","0.927445455388728","0.0775710025191914","0.0734469290814396","0.0552409346551656"
"ipw-w","1.05624031575409","2.00842939915771","2.96880506717442","0.934325285470324","0.084846206684325","0.0816198882480663","0.0597406450985965"
"ipw-yz","0.992498914776355","1.92011382120152","2.99906962386717","0.928874535396263","0.0782633580561033","0.074504449258087","0.0561956187915042"
"acc","1.07769871982775","1.95748710386928","3.00919626704735","0.928297646821256","0.0731304837722495","0.0736986778543266","0.05476087663861"
"acc-eta1","1.10002280700047","1.99772053495453","3.01765209464382","0.931161853498901","0.0791617929290255","0.0810874012883235","0.0605367837349905"
"acc-w","0.998445675771863","1.98396963038293","3.05893600682515","0.930971160860859","0.0849946024961592","0.0827188122458242","0.0614755452699149"
"acc-eta1-w","0.910375458088163","2.04973439607359","3.12078418911499","0.949251130426887","0.110602880239707","0.108861317292221","0.0761266487370627"
"acc-lambda","1.06977286782164","1.94108809219659","3.02347506010479","0.927803011347041","0.0727708875476559","0.0730643585082472","0.0541796729865602"
"acc-lambda-w","1.04224126089609","1.94757859716207","3.0263744565794","0.927560450386498","0.0737572764935979","0.0728470574534002","0.0543034570876514"
"macc","1.08033145235628","1.95194769361816","3.01329969263779","0.928207975699352","0.073769417140832","0.0743893474224713","0.05435631420302"
"macc-eta1","1.10352544695379","1.99723370901482","3.01192186502167","0.931444540343951","0.0809986643373103","0.0827034799955629","0.0623435845495493"
"macc-w","0.934124569319384","1.99432205877832","3.05361131902278","0.936275146180587","0.0885405044060917","0.0862393674437216","0.0624148252067199"
"macc-eta1-w","0.910375458088163","2.04973439607359","3.12078418911499","0.949251130426887","0.110602880239707","0.108861317292221","0.0761266487370627"
"macc-lambda","1.06469219015009","1.94121428247359","3.02778076259692","0.927793749496629","0.0726843182182377","0.0732730370018186","0.0541175842716874"
"macc-lambda-w","1.04405252382144","1.92701581302132","3.02137352432625","0.927347203161268","0.0754263540790467","0.0750717783896322","0.0556834378650017"
"aipw","1.10347655941322","1.9575707796103","3.01206054585979","0.929515778362394","0.0786298932381948","0.0797431649108099","0.0557552172627659"
"aipw-eta1","1.10233176069164","1.97049465466585","3.00269796070101","0.930097173143326","0.0787999473280121","0.0807096001540654","0.0573827432573734"
"aipw-w","0.85824258526129","2.11650330071511","3.07624069732505","0.961896178217166","0.103683743617157","0.107358051854768","0.0670673493856762"
"aipw-eta1-w","0.954018473142312","2.1076315705047","3.07300223743336","0.946570104695269","0.102414252369865","0.103322674414747","0.0682262138023037"
"aipw-lambda","1.07080502556682","1.91850924302301","3.01715779902667","0.92773983757655","0.0747869018752792","0.0726734473074711","0.053251084208376"
"aipw-lambda-w","1.06073798175577","1.99896189615266","2.99303049813163","0.930981195884443","0.084538475345774","0.0840371160430264","0.0553209188632194"
"mle","1.08804755480525","1.94788191370026","3.02117053302368","0.937385992516202","0.0690745016312943","0.0677307048076427","0.0492665942342638"
"mle-w","0.3519986707063","1.80301556704325","2.8459671686742","1.48972480023398","0.153344909267062","0.115671676487374","0.0971119207624866"
