"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01004810047085","2.00501175525565","3.03346119523687","1.08333203303802","0.0625077941855773","0.0711263066754046","0.0461104869665413"
"naive","-0.498255032213989","1.6020432535045","1.85606661766794","2.97616778385949","0.176831099040002","0.20740155107273","0.150581583770251"
"cc","1.05550085653137","2.03725005229236","3.08247319443948","1.11859221068999","0.0924432915548405","0.118154986985999","0.0802867791638058"
"ipw","1.06435996920168","2.07181294923037","3.08407127060073","1.11917165975793","0.0929226768744499","0.130176251634971","0.0887011518292237"
"ipw-w","1.14627387690699","2.07212704722377","3.03443828051214","1.12610593404592","0.113057512339477","0.145309526005602","0.115013842913121"
"ipw-yz","0.983919849379297","2.06800805137025","3.10169422368508","1.12112301898017","0.0925508724754631","0.132213959842581","0.0891022401465529"
"acc","1.05724843829187","2.06854986960813","3.06332787475325","1.1196249305487","0.0879268227269975","0.111313298912334","0.0744461790114972"
"acc-eta1","1.04650289485906","2.09255260654383","3.06120115633926","1.120839597858","0.0925061635593416","0.117796974845256","0.0786943739918423"
"acc-w","0.97699555069042","2.11773638878916","3.08283729370817","1.12340344792714","0.101757370766392","0.12748423440404","0.0862793492983579"
"acc-eta1-w","0.858597962443466","2.20516828328912","3.11107826194034","1.1427359514878","0.131941036640782","0.152049005560604","0.102805682197911"
"acc-lambda","1.05628795499622","2.0416572107132","3.06213481398427","1.11899863255015","0.0878548097544308","0.110786616822044","0.0739928091636265"
"acc-lambda-w","1.00904855496748","2.04469245086313","3.07894034982824","1.11955385934594","0.0904794550936455","0.114893103373288","0.0766804678265849"
"macc","1.05859246132662","2.05602813377687","3.06590496337089","1.11914028971389","0.0879677346859493","0.114216361524796","0.0753394677758721"
"macc-eta1","1.03567553792279","2.10579752549743","3.06978445559823","1.12120430835514","0.092631335169157","0.11773138171004","0.078308380797813"
"macc-w","0.911212993905334","2.09655172267575","3.0741152450676","1.12857839595767","0.103263367002184","0.128631238555273","0.0854613438580713"
"macc-eta1-w","0.858597962443466","2.20516828328912","3.11107826194034","1.1427359514878","0.131941036640782","0.152049005560604","0.102805682197911"
"macc-lambda","1.03852877641161","2.05915196649982","3.08371481309076","1.11887664872103","0.0879025361862571","0.109884095130019","0.0734967362538701"
"macc-lambda-w","1.01894995108148","2.04859792576884","3.09182845793022","1.11923410926252","0.0924380382596985","0.11651177479938","0.0792928326032434"
"aipw","1.05450099106774","2.09607688003733","3.06580989130879","1.12080412728952","0.0884938211899246","0.121999488506889","0.0800553069014734"
"aipw-eta1","1.04356210938182","2.12949417012295","3.06477438440943","1.12328886938998","0.0898859216123461","0.120107488654312","0.0805521817874392"
"aipw-w","0.897847300905314","2.2063123559785","3.06802640478691","1.14003167525559","0.122918833187691","0.169921210334254","0.1222869880487"
"aipw-eta1-w","0.99635806331595","2.24434053743049","3.06063080525472","1.13986158183053","0.123860009612683","0.169459399912587","0.126005185112653"
"aipw-lambda","1.04642553676499","2.09629351860017","3.08498156752388","1.12004509308758","0.0876902035413283","0.11657730267024","0.0794791998849494"
"aipw-lambda-w","1.08307183051826","2.08475789321616","3.05727498021511","1.12121468360787","0.112006295597534","0.144421408447489","0.115176007277334"
"mle","1.05373602617189","2.03211068151175","3.05853263561052","1.13107578805684","0.081439395193789","0.103960401789772","0.0709004310681344"
"mle-w","0.0955662355911041","1.76162519747607","2.69209632473788","1.96507231051634","0.158316103752633","0.175992416018423","0.170024866970319"
