"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945367805328462","2.14638402498867","3.08634861040813","0.934219535422359","0.0548992447959173","0.0617594319955702","0.0486399802356512"
"naive","-0.193179231489617","1.35688890913404","1.52303109540245","2.98796854701218","0.178070045856674","0.191319657225317","0.136808671489576"
"cc","1.01329796255184","2.04419539944413","3.07073787961944","0.906893652944829","0.0789536858643677","0.0792467680558875","0.0671276857077266"
"ipw","0.995767936000865","2.04201745381084","3.09427787052244","0.907435066677442","0.0783633491588074","0.0751993062555395","0.0667628441174891"
"ipw-w","1.03236032272782","1.99050493102785","2.97187383808397","0.914681085992001","0.0825667673103535","0.0889285326420306","0.0709629895311845"
"ipw-yz","0.948934419271104","2.04940146746808","3.09457364751907","0.908995535103427","0.0767775642468314","0.074025235462724","0.0649614512448911"
"acc","0.971471060798079","2.0464889892605","3.07601371301306","0.907791003136618","0.0744697206086551","0.0769204645777064","0.0630959345252066"
"acc-eta1","0.940933548369062","2.05683225772217","3.0807201013047","0.909705932134845","0.0772261586331307","0.0813438409429407","0.065614333643173"
"acc-w","0.912270485973598","2.07543045770407","3.14288665812258","0.91396106519219","0.0820586753971165","0.0837581129288945","0.0683063525187234"
"acc-eta1-w","0.800611634803742","2.10430180225984","3.20310442974258","0.934936237259271","0.0924555492656569","0.0955734672838631","0.0756936575122986"
"acc-lambda","0.967637641369956","2.05304019989524","3.07608780697537","0.908041386909429","0.0739937345746425","0.0763365507188609","0.0623748631059359"
"acc-lambda-w","0.947221633174068","2.05299470938592","3.09895977284335","0.909187194410634","0.0762622482767448","0.0773628424456343","0.0636252627063074"
"macc","0.9804332665916","2.05154441357542","3.06685244699655","0.907655608693125","0.0737438310077036","0.0752448590134651","0.0624250193472364"
"macc-eta1","0.93904117628895","2.05703975578848","3.08171831596416","0.909835569497777","0.0763188265765383","0.0802869062885819","0.0645091259195705"
"macc-w","0.880964798506275","2.07002899007736","3.12516495139816","0.916129345528194","0.082397496962005","0.0851148032100896","0.0697266856320718"
"macc-eta1-w","0.800611634803742","2.10430180225984","3.20310442974258","0.934936237259271","0.0924555492656569","0.0955734672838631","0.0756936575122986"
"macc-lambda","0.971238287927483","2.04716085464042","3.07148722587272","0.90787994597595","0.0737010486303244","0.0765142236253059","0.0619435967263329"
"macc-lambda-w","0.95798377082499","2.06787969181532","3.12089777038299","0.909607556021334","0.0776976268221984","0.0794987578719077","0.0647854807532556"
"aipw","0.951179551897197","2.06023001791871","3.08257192840266","0.909014671216946","0.0714947199646547","0.071197723778344","0.059368602238271"
"aipw-eta1","0.932712565538234","2.04991360811999","3.09776713116554","0.910143506444576","0.0725182895884359","0.0736764018630437","0.0599796329236493"
"aipw-w","0.810195916115391","2.04635204301252","3.06949649983824","0.929562564571238","0.0892689108179657","0.100589264747198","0.0777680908431136"
"aipw-eta1-w","0.853965951842772","2.05009130179288","3.09333333020632","0.919660188084851","0.0906606452181576","0.101240342896276","0.0770414099838831"
"aipw-lambda","0.950618301660233","2.04835554910078","3.09827331921709","0.90895886424725","0.0720297267827786","0.0719857290120517","0.05957314410816"
"aipw-lambda-w","0.952194489771732","2.01812165429469","3.04036796255937","0.910412114067901","0.0807979390432263","0.0900896118336405","0.0686707939781897"
"mle","0.969546232929914","2.08730812427419","3.05948874333311","0.906131915697835","0.0702293571402027","0.0755581643622409","0.0603883172945491"
"mle-w","0.00691647720679876","1.74485330294215","2.74699801808152","1.80444849231794","0.144114437398307","0.147660387602309","0.150701898655182"
