"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04568963629294","2.10392367733913","2.95369768986999","0.917075769333374","0.0526976261389201","0.0546144896125996","0.0359755622404061"
"naive","-0.265721201343688","1.56973668414748","1.83439215700759","2.8945531390728","0.143056208081248","0.169560530045252","0.116967153119924"
"cc","1.02865007219463","2.0620927873094","2.92053022748372","0.919585894987963","0.0730931744453025","0.070502693192317","0.0471526464565868"
"ipw","1.02354850757723","2.06539508311207","2.92140684336863","0.919603632916099","0.0731872777525595","0.0723332464229893","0.0460685086809199"
"ipw-w","1.04521937383734","2.08020548699569","2.88900949627618","0.921457714017683","0.0831553827339036","0.0734462318215531","0.0512025608347282"
"ipw-yz","0.970679063173713","2.05741173900033","2.91802077141311","0.921464507468585","0.0754182165126784","0.0749342525216509","0.0472671274696045"
"acc","1.03851075176244","2.08183994102597","2.92877528956795","0.919870818220268","0.0709928932649021","0.0650503568043499","0.0464118735838019"
"acc-eta1","1.03997366646216","2.09718743833269","2.9338451310028","0.92033679074697","0.0759359308821635","0.0672808186834544","0.0513346854298391"
"acc-w","0.940303051165274","2.03428394872934","2.91097646448982","0.924485435492468","0.0812014669845084","0.0813346370428355","0.0534257932143509"
"acc-eta1-w","0.842838080905756","1.99926295810723","2.90545752371279","0.941141339115842","0.101550288524784","0.109115172813573","0.070382282099209"
"acc-lambda","1.03666221874942","2.08892204540366","2.92639004470793","0.919988135786334","0.0711011386502211","0.0650268343614667","0.0460003418418469"
"acc-lambda-w","0.995502776133","2.07442177690868","2.92754789839601","0.920217696711112","0.0716605940031699","0.0668845078974647","0.0456910150292251"
"macc","1.03864324935321","2.0827169747937","2.93195550543724","0.91993685444011","0.0712775134534906","0.0659744478754369","0.0467916642423625"
"macc-eta1","1.04570170588579","2.09366649776433","2.93131243079253","0.92030444010667","0.0771828153166207","0.0683124161216744","0.0523679389389787"
"macc-w","0.896386602275389","2.00849102240665","2.89399264722795","0.931674315615998","0.0842842361881053","0.0854110453848987","0.0578430533442579"
"macc-eta1-w","0.842838080905756","1.99926295810723","2.90545752371279","0.941141339115842","0.101550288524784","0.109115172813573","0.070382282099209"
"macc-lambda","1.03823398083843","2.08470783549466","2.92560912068795","0.919903017016664","0.0712539412375542","0.0651258431274904","0.046189527402813"
"macc-lambda-w","0.999197127673446","2.05749350695167","2.92879008814729","0.920145476471234","0.0727651874787477","0.0690421986520647","0.047057175924814"
"aipw","1.0364421289796","2.09451490548944","2.93781056049701","0.920294158381664","0.0735624441097142","0.0682008300236186","0.0483663753998388"
"aipw-eta1","1.04031011846069","2.09332445507919","2.93115163319055","0.920189230191867","0.0741725434307006","0.0669571710980497","0.0485410770108804"
"aipw-w","0.837373198286288","2.03276722080997","2.88739067681103","0.941931987391778","0.0975885601879442","0.0839764896727564","0.0607906084237096"
"aipw-eta1-w","0.899282048540447","2.0565040577612","2.89623424368236","0.929906648815476","0.0956085667108909","0.0851235187012241","0.0575401541031524"
"aipw-lambda","1.03342633158019","2.0911430736686","2.92739650123334","0.920019044036624","0.0713028274639287","0.0659058968802049","0.0450043021211018"
"aipw-lambda-w","1.01096892134925","2.09246595170145","2.90340497029098","0.920961217357648","0.081991286822958","0.0698045172017771","0.0510236251126915"
"mle","1.05643096469944","2.09437285596932","2.9511671184574","0.933896821468402","0.0674768978959344","0.0673936319574767","0.0549352289775402"
"mle-w","0.285071044932024","1.87222248813198","2.76603190558785","1.63632754792552","0.168943543273354","0.130301080886632","0.11951496788768"
