"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08440611314419","2.11940713205397","3.04308861543941","1.03239582299412","0.0597049229927829","0.0583502279021253","0.041603706010509"
"naive","-0.504031463514579","1.29722720291651","1.81487137064342","2.99077019728761","0.16097541126219","0.185795687620851","0.113681209395083"
"cc","1.00266541153162","2.13955151301983","3.06467614875311","1.07546191853243","0.0872190476213514","0.0919822945610812","0.0568548262510113"
"ipw","0.995342201562317","2.12727362640994","3.06985730316415","1.07558738531591","0.0873078659521805","0.0907193008348769","0.0523074617303954"
"ipw-w","1.07025064727226","2.1556383704369","3.1560450428975","1.08615074456362","0.100902084038363","0.0934880393218035","0.0805580249131777"
"ipw-yz","0.922434667316698","2.12803976597149","3.07075338769242","1.07850819024297","0.08700341359966","0.0911553738316603","0.0539160376284816"
"acc","1.01638830657186","2.09175350007504","3.00898015152916","1.07839966388257","0.0830656015428386","0.0879539167463827","0.0553497468421637"
"acc-eta1","1.08941172540659","2.00021480966415","2.88556966161654","1.10643425581781","0.0973059676815834","0.109985334885627","0.0916642622812358"
"acc-w","0.875428334223839","2.0389329590157","3.00559601314275","1.08895762153906","0.0907956470193272","0.1062988314367","0.059849493843637"
"acc-eta1-w","0.770607406081848","1.90977828786525","2.9078474784666","1.13451839856217","0.118584648012316","0.167595769004112","0.104970808186183"
"acc-lambda","0.976031818322241","2.10430399642392","3.01527724430283","1.07820660595291","0.0823741363082593","0.0877964557774524","0.0552857580011216"
"acc-lambda-w","0.9026749341902","2.07295746425496","3.01012220711484","1.08406885078133","0.0839008700360035","0.0885675956336481","0.0547234741297563"
"macc","1.01074926128707","2.09026282797989","3.00541771028652","1.07874496256893","0.0829878986277002","0.0883258888834267","0.0554371251684975"
"macc-eta1","1.09111915810163","1.98398877805236","2.86974417080466","1.11186712326238","0.101351192805894","0.11644558275396","0.101424967124369"
"macc-w","0.818900143270921","2.00417130110272","2.97341760056674","1.10357863161272","0.0924346893618661","0.109721111625506","0.0617193563190315"
"macc-eta1-w","0.770607406081848","1.90977828786525","2.9078474784666","1.13451839856217","0.118584648012316","0.167595769004112","0.104970808186183"
"macc-lambda","0.980046617723726","2.10681499856111","3.02995109886288","1.07698036803556","0.0828204881522499","0.0897240720115411","0.0567790375982376"
"macc-lambda-w","0.932350287302751","2.08217232654093","3.01521373487695","1.08081801015332","0.0848674361903953","0.0901144744477663","0.0544939122103563"
"aipw","1.02459056386076","2.03560772060705","2.95936911893799","1.08633471308409","0.0846421342685631","0.0928528080610866","0.0569955894557292"
"aipw-eta1","1.03407975559337","2.02656137570931","2.95376049500592","1.08774779793866","0.0865975391143789","0.0965966926703123","0.0599462260562287"
"aipw-w","0.838636807769317","2.02557508457998","3.08928386999924","1.09382128553677","0.104016372155115","0.122554496476726","0.0733674473670787"
"aipw-eta1-w","0.916559189348434","2.04860812994078","3.10930533340898","1.08491056494986","0.105843831616333","0.126464987059532","0.0762546841372121"
"aipw-lambda","0.973738363805572","2.09072565667664","3.03860281606116","1.07704100097133","0.0827865364253077","0.087491704031048","0.0514663299527355"
"aipw-lambda-w","0.966277403760082","2.0810024420986","3.09873373591683","1.07905398216824","0.0949925999562409","0.0888469094339461","0.0699795871679972"
"mle","0.979795831861148","2.10088132815713","3.01562355861163","1.08448406658108","0.0786332301684063","0.0827759236433589","0.0522154963217214"
"mle-w","-0.0309786177963655","1.58600274795034","2.61686738203242","2.0518080132029","0.142660351221127","0.168222687832559","0.117372736577771"
