"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999972135453494","2.17738008477465","2.99521624411301","1.05411796185335","0.0618904173293808","0.0718629955228874","0.0457387602584359"
"naive","-0.418128823515317","1.50415049317531","1.67952731069977","2.85665790122385","0.146319641197558","0.203907702497448","0.112837241473556"
"cc","0.906351780980538","2.05522801427859","3.00555970774853","0.970717160702294","0.082069471595221","0.0995352780147293","0.0605254332768648"
"ipw","0.911443714241769","2.06554620338726","3.02990936763471","0.97135293104477","0.0853266621728107","0.103431431846039","0.0613390725870923"
"ipw-w","0.970579692801485","2.04463198039855","2.9760198685033","0.97335345873313","0.0927180698725979","0.102866338019645","0.0684749879966299"
"ipw-yz","0.848329540238998","2.05013840749501","3.02414659045609","0.972668374032277","0.0843907092125752","0.10229446147583","0.0600472166261725"
"acc","0.888301437710323","2.07556956736382","2.9925426056044","0.971535028852921","0.0787887863938394","0.0990797216870568","0.0594219861668599"
"acc-eta1","0.871497945821852","2.1129742503863","2.97157983179991","0.976009945291157","0.0815738775284358","0.101231902726993","0.063894860044489"
"acc-w","0.705014674374226","1.97028903707628","2.94292496944162","0.998225764839006","0.092410879953128","0.130992824631028","0.073873851864235"
"acc-eta1-w","0.523806626178543","1.93667284370014","2.88964627841133","1.06368264056434","0.120387672741082","0.180910649079895","0.109861566569571"
"acc-lambda","0.908495615931306","2.07983478761993","2.98433197766385","0.971867032470083","0.0783283663035843","0.0979724024368785","0.058447571051394"
"acc-lambda-w","0.850551794696177","2.06478440469928","2.99121019081353","0.972896525113107","0.0801489045792231","0.0988102061830131","0.058683909244653"
"macc","0.898344613040026","2.07165667465812","2.99394944794936","0.971193745911673","0.0787492955185421","0.0985997524211344","0.0592463000758964"
"macc-eta1","0.872209295528094","2.11196735890943","2.97587607981685","0.975399357504873","0.0817142754847014","0.100898237472216","0.0647057201931984"
"macc-w","0.652653987325894","1.97263920542048","2.92163879742031","1.01406238043799","0.0966524405679184","0.140163064423913","0.0788705367369519"
"macc-eta1-w","0.523806626178543","1.93667284370014","2.88964627841133","1.06368264056434","0.120387672741082","0.180910649079895","0.109861566569571"
"macc-lambda","0.914930750682387","2.09622245417668","2.97839854336892","0.973104576814653","0.0780661093047007","0.0969785852833742","0.0591373343448197"
"macc-lambda-w","0.847697380237223","2.07093699428686","2.99754607654893","0.972926477042246","0.0813475891380305","0.0996008146833973","0.0597753503915454"
"aipw","0.893253816998348","2.10392895833937","3.00118657507979","0.97227398659755","0.0831261543400198","0.101605542220292","0.0624591042347876"
"aipw-eta1","0.874825178700204","2.11527004353191","2.9994687055916","0.973570938068688","0.084212503115031","0.103220271281678","0.064649246008064"
"aipw-w","0.595624853164199","1.97695925950689","2.94177146261055","1.02678530753743","0.10387520580419","0.130139506913975","0.0671284321370305"
"aipw-eta1-w","0.66156260833533","1.95997293381686","2.94368808613664","1.00859223172768","0.101212363563811","0.121801074056727","0.0677205115373998"
"aipw-lambda","0.928504877335987","2.11751936336744","3.00470280358375","0.972991903510689","0.0811913197282166","0.0998701080837381","0.060268334872903"
"aipw-lambda-w","0.859834383222281","2.08593505418956","2.9423061179671","0.97885683023893","0.0885970877449787","0.0985131087693722","0.0634924548590868"
"mle","0.966615559759289","2.06498007974123","2.94640081169722","1.01699543938313","0.0756914455536088","0.0881165073253841","0.0546888108939101"
"mle-w","0.0645900530207631","1.79859787352955","2.59073150734347","1.80568054641383","0.134887605868981","0.132731730561831","0.116846418018679"
