"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04651410202226","2.0449198071284","3.00913976787564","0.989488355951653","0.0574994360444777","0.0555720290538221","0.0384845464045586"
"naive","-0.277810139779056","1.53054574193221","1.95075555915469","2.75264499738898","0.142878406681185","0.160284557822313","0.11168965039523"
"cc","1.03728059130685","2.01966469460276","3.01802348067561","0.935953300248839","0.0771965041364638","0.0668403756154991","0.0473001520373217"
"ipw","1.03207612704473","2.02197919071641","3.05608991863094","0.937568825349679","0.0771161869300856","0.0700248356697484","0.0527557257030672"
"ipw-w","1.0500110638028","2.01185192233342","2.95796775979856","0.939834090854563","0.0950636419597526","0.0862951046802082","0.0632914152901507"
"ipw-yz","0.978617163945965","2.01925098920728","3.05350333615834","0.938939484318023","0.0768601898961116","0.0693942409704896","0.0518741682146328"
"acc","1.06667907567304","2.03019695693801","3.00387029854793","0.93679759794956","0.073949757487019","0.0637414242552057","0.0446164992409316"
"acc-eta1","1.10703354721582","2.02527882216411","2.96726651814584","0.941244413851","0.0785404300868573","0.0670548470215649","0.0505992661133916"
"acc-w","0.993611194641022","2.06424966158102","3.00467923627929","0.938828102414505","0.0811972039232914","0.0720651461579915","0.0665451998618553"
"acc-eta1-w","0.938804674207867","2.07950273560337","3.00810798695187","0.943575930179573","0.0927019232955266","0.0822214234664223","0.0823602711345994"
"acc-lambda","1.07874824748951","2.02836327287516","2.99507474253085","0.937565034035577","0.0740294856965154","0.0643885099117075","0.0443052849073217"
"acc-lambda-w","1.02559151005422","2.02509879136507","3.03691298188398","0.936351556720536","0.0742463348443893","0.0647573091009142","0.04490773291795"
"macc","1.07016435502434","2.02899535047915","3.00648441155874","0.936796044905914","0.0740953234792169","0.0645998627069264","0.0452846791188247"
"macc-eta1","1.10614833947962","2.02201990715281","2.97148810206955","0.940592439834643","0.0781354189012731","0.0666454147402998","0.0501651950794755"
"macc-w","0.957916843297031","2.05368204854626","2.99220681654565","0.941483591452045","0.0828102340302952","0.074221865067751","0.0705754197067542"
"macc-eta1-w","0.938804674207867","2.07950273560337","3.00810798695187","0.943575930179573","0.0927019232955266","0.0822214234664223","0.0823602711345994"
"macc-lambda","1.07721456804386","2.02793259045462","2.99272657519697","0.937618835054103","0.0734349417547682","0.0630588451794263","0.0434733240363315"
"macc-lambda-w","1.01856931594729","2.0284281971588","3.04366037151193","0.936713872728658","0.0763891745038869","0.0663512748920111","0.0446359237639972"
"aipw","1.0879089045532","2.02902561350902","3.02070365970356","0.937452249035611","0.0739952158239707","0.0667346564223656","0.0488359799538835"
"aipw-eta1","1.08471388284746","2.02867916190218","3.01983928803613","0.937268665558346","0.0736290248784861","0.0646123153996683","0.0471230115604835"
"aipw-w","0.889491439636069","2.06254761802459","2.94888592639945","0.957105909579425","0.112555355034259","0.101223241670101","0.0795196427275843"
"aipw-eta1-w","0.952791786751343","2.07691856353525","2.95769841501346","0.948777102136849","0.108948591980159","0.0960151334033207","0.0761551456425823"
"aipw-lambda","1.07787031629719","2.02753203956543","3.01997087712339","0.936920972399766","0.0720467467903078","0.0642099696144227","0.0458929204746362"
"aipw-lambda-w","1.02671068810098","2.03713017878797","2.99335611914599","0.937245237202413","0.0950632882534604","0.0860624037030603","0.0585115040164173"
"mle","1.12558662789245","2.0019725751183","3.00276441551202","0.966533589776982","0.0721900347910618","0.0628429626439917","0.0457688192767455"
"mle-w","0.369172808509082","1.73214689387803","2.81191130921921","1.56075922641245","0.136074361325323","0.116994514529502","0.113871819894092"
