"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964624591940363","1.96102422628685","2.92374704469679","1.01484847142422","0.0583321936760337","0.06429846666816","0.0421052602830866"
"naive","-0.343156933198878","1.18502900159865","1.59326391294525","2.79472220876216","0.144658612532712","0.169820233409277","0.100550032620772"
"cc","1.0450678388043","1.91833147794223","2.9500214397635","1.03466834997176","0.083269491780415","0.0929131089213888","0.059621080962192"
"ipw","1.05517016579104","1.93312456693685","2.95550644502781","1.03480852889476","0.0834570828480842","0.0921190580826402","0.0588469344424482"
"ipw-w","0.981603284434117","1.94651796662159","2.93512067146117","1.03722532563186","0.0905634620182275","0.105602901539585","0.0541946721147547"
"ipw-yz","0.98867534810286","1.91805636337063","2.94622230389179","1.03622147211127","0.0812390523250518","0.088389836205918","0.0577388939419357"
"acc","1.05345216419849","1.95535269561061","2.95520080544997","1.03523011024925","0.0810831536927754","0.0919591351635867","0.0584310482585498"
"acc-eta1","1.05610201192977","1.97445446905879","2.96259629236589","1.03588061710381","0.0868417295670745","0.0995793501683248","0.0641086084395919"
"acc-w","0.995801167015849","1.96367869328906","2.97122477709922","1.03639317073129","0.092303452455538","0.107194835830627","0.0692750865946229"
"acc-eta1-w","0.905257775886902","1.98518981640365","3.00891518081053","1.04605493987801","0.116481203933886","0.139648542678824","0.0942856961048844"
"acc-lambda","1.05375163330306","1.93411253766373","2.94669323552608","1.03485877425013","0.0807058686326321","0.0913550446249025","0.057911602456643"
"acc-lambda-w","1.00897899558333","1.9335441459801","2.95759467231959","1.03533335652825","0.0823049664854873","0.0920217573775549","0.0584164376944142"
"macc","1.0529641302779","1.94407776005961","2.9553681500539","1.03494944503378","0.0806537758031089","0.0914381605596538","0.0584263541838153"
"macc-eta1","1.05886376200667","1.96987496760489","2.9581906505716","1.03578071698382","0.0869868923616388","0.100053775766841","0.0652200151530724"
"macc-w","0.926377427454503","1.94890368178599","2.96554155539648","1.04146495790331","0.0948692565420164","0.107627986957344","0.071604998419474"
"macc-eta1-w","0.905257775886902","1.98518981640365","3.00891518081053","1.04605493987801","0.116481203933886","0.139648542678824","0.0942856961048844"
"macc-lambda","1.05257338995622","1.93077082969134","2.94792174018348","1.03478634232778","0.0809405871018825","0.0913270897566204","0.0582574787008692"
"macc-lambda-w","1.02618558156596","1.92875053644051","2.96203637954313","1.0349306786489","0.0843842347498632","0.0937292436310613","0.0606999772198009"
"aipw","1.06443524650938","1.95716884824351","2.964978082981","1.0354530365517","0.0826476845469814","0.093851146289119","0.060946030796118"
"aipw-eta1","1.06694972800518","1.97665182735257","2.96193217604629","1.03620962050992","0.0839724223729957","0.0958689293450756","0.0617131821106741"
"aipw-w","0.770800020024684","1.98377908455769","2.98849915041401","1.07046235292288","0.111017116883297","0.130192811937156","0.0681598591202202"
"aipw-eta1-w","0.87357757931961","1.99660465166683","2.9798314847917","1.04965708820564","0.109403634238673","0.132523264053702","0.0674564319735721"
"aipw-lambda","1.06310157932803","1.947634328503","2.95195265734419","1.03520729472454","0.0809938182012226","0.0901964236527514","0.0574076339270522"
"aipw-lambda-w","0.962960046939412","1.95468007639123","2.94664551999547","1.03829039239218","0.0918838704281576","0.106891998756942","0.0542650950326593"
"mle","1.00524191522772","1.90292655900417","2.92688928752397","1.03608224262921","0.0747483055069866","0.0834205730049819","0.0532976384022268"
"mle-w","0.0540961573372644","1.47980790259641","2.42952464042957","1.95638882802785","0.132146577378008","0.141507091767313","0.123648216261471"
