"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957081223436362","1.95282097125344","3.00174116394252","0.998615797717086","0.0584404738821359","0.061617037812565","0.0392409929885554"
"naive","-0.399059260674311","1.35500693420088","1.75518711358509","3.06097735721332","0.150673555033212","0.18147036596953","0.160326419872017"
"cc","0.923942846563934","1.91807741055159","3.02948667941378","1.04859085188865","0.0842871037079728","0.0868629826910939","0.0517009905048492"
"ipw","0.946536197345258","1.94724991168966","3.04584996977252","1.0492834076296","0.0828321829485769","0.0831847677459593","0.0498848958585869"
"ipw-w","0.796864930656066","1.90027480239332","2.99504146413577","1.05731430759857","0.118642837342407","0.118157797988082","0.0653971808521554"
"ipw-yz","0.870590994357981","1.93085772544557","3.04591127692376","1.05026884536151","0.0872645337766241","0.0909638850943262","0.0504539698665339"
"acc","0.956530501432289","1.88186192864308","3.00341872645467","1.05016096276985","0.0826542371828195","0.0863426930581363","0.0495878141178015"
"acc-eta1","1.00815771483851","1.83716520835607","2.97115582469982","1.05733206298722","0.0877914393228452","0.0924951589723927","0.0550651263615597"
"acc-w","0.884036847596324","1.83914558653287","3.01478495126276","1.05187837107673","0.0931962559093078","0.0931499827983481","0.0564522260758641"
"acc-eta1-w","0.845193606248171","1.73908535784977","3.00759430461236","1.0648224019906","0.11816998402717","0.122945995107942","0.0738642312691502"
"acc-lambda","0.958543795779285","1.88016513914731","2.98882683299455","1.05106741393062","0.0826615809359314","0.0857004634857954","0.0499003272309797"
"acc-lambda-w","0.90497417998836","1.87229905580267","3.01293527279867","1.0496935609998","0.0832573024872341","0.0860828593564141","0.0504802024640029"
"macc","0.945521552927774","1.89565446902161","3.01049034428944","1.04930136727477","0.0828194053833675","0.086343388494614","0.0491940230670622"
"macc-eta1","1.00969217380656","1.84090749520182","2.97883209381094","1.05661870532431","0.0888704443423806","0.0953941637284606","0.0545023138266608"
"macc-w","0.809744160620724","1.84187669897278","3.00969039148597","1.05664087898214","0.0975133434846817","0.0945927202933513","0.0586666199836453"
"macc-eta1-w","0.845193606248171","1.73908535784977","3.00759430461236","1.0648224019906","0.11816998402717","0.122945995107942","0.0738642312691502"
"macc-lambda","0.96298351057639","1.88888191166954","3.00007449317941","1.05037549716532","0.0829842632925812","0.0863714269239722","0.0500390439301776"
"macc-lambda-w","0.906028128387628","1.87415406955683","3.02951144236987","1.04962415090808","0.0850756379275816","0.0881774837823643","0.0518876358768878"
"aipw","0.986824499891462","1.9162707757752","3.02550027589891","1.05049432754465","0.0840707137372804","0.0867314343913057","0.0483010217066438"
"aipw-eta1","1.01133133371597","1.8927157820303","3.01842839904137","1.0527449348709","0.0853843401892768","0.0897613869498822","0.0483935022538126"
"aipw-w","0.577079282565813","1.78717441378008","3.02655687416242","1.10818592360851","0.147975402279949","0.134476185608143","0.0714810665572655"
"aipw-eta1-w","0.711795183223669","1.76303145474749","3.01742328730649","1.07777226488705","0.144485719883869","0.136232310439652","0.071109564619297"
"aipw-lambda","0.986896563879979","1.92061126908558","3.01495476403307","1.05068206892395","0.0812857014491949","0.0823674193421551","0.0472876948117791"
"aipw-lambda-w","0.77293701387325","1.85246903161026","3.01059180612005","1.06048898066287","0.120914105103585","0.121049379219954","0.0640996857460915"
"mle","0.960983789910204","1.94578321002976","3.02113757335312","1.0329308324385","0.0731225962032042","0.0774853498733505","0.0377032984218056"
"mle-w","0.351936613250792","1.73957673372927","2.91935302095209","1.42734002579567","0.135807793653187","0.113110216289768","0.0818933764679938"
