"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06213243066682","1.9261531696989","2.97994413564981","1.01464103042126","0.0589269395131255","0.0649017831177596","0.046799763958135"
"naive","-0.437659243029052","1.09434437326276","1.81008162740697","2.79360202851811","0.15091357580308","0.161547604505428","0.121644437044316"
"cc","1.06976178526214","1.91341336835613","2.96151642602605","1.15755827870094","0.099325349566185","0.109922298437314","0.0774378659872498"
"ipw","1.05515196474827","1.87895375045547","2.96073256801507","1.15817671517024","0.101919816784598","0.109075575864583","0.0803152619786246"
"ipw-w","1.05082565801305","1.89127067501036","2.90335697727223","1.16040184827234","0.104401375912462","0.130165097071695","0.0751018510291787"
"ipw-yz","0.966878981519341","1.89761334165024","2.97301811806114","1.16209480452834","0.103942409118951","0.110791902719788","0.0833386687590755"
"acc","1.04671812917121","1.88484476980168","2.96714530645165","1.15821155868692","0.0922212020358412","0.10611205530927","0.0702711309027265"
"acc-eta1","1.03359087553192","1.85045927942177","2.95427273378915","1.15973564501742","0.0979591692650044","0.118993785960623","0.0797367791683339"
"acc-w","0.916296695921662","1.87937004756035","2.96705348856039","1.16777680961887","0.110076988866859","0.1115072003546","0.0812045407711867"
"acc-eta1-w","0.741530778167231","1.85163977358513","2.96490960390097","1.20326107707035","0.140171953561758","0.128472963556464","0.101682632086681"
"acc-lambda","1.0458187965464","1.89276057222119","2.96921233990456","1.15806659186317","0.0913134112102898","0.105348068427642","0.069560360674766"
"acc-lambda-w","0.979013973134557","1.86303037841316","2.93908894171244","1.16221552410605","0.0956311235908001","0.104188219381501","0.0731759612352183"
"macc","1.05599848691771","1.89207164401051","2.96245486902102","1.15784560342891","0.0923374640832238","0.105965690540482","0.0710284563659854"
"macc-eta1","1.02187845606994","1.83890819884041","2.95497606431315","1.16081018459357","0.0988752177578464","0.124461590840663","0.0821638483004326"
"macc-w","0.865683851841326","1.87575197884962","2.94522909925901","1.17597978543989","0.113323802287469","0.114932097556214","0.081530322745171"
"macc-eta1-w","0.741530778167231","1.85163977358513","2.96490960390097","1.20326107707035","0.140171953561758","0.128472963556464","0.101682632086681"
"macc-lambda","1.03186303260568","1.88542252299943","2.96462028478748","1.15850027959178","0.0912998261173111","0.10724854671125","0.0712967658128852"
"macc-lambda-w","1.02107322765688","1.8853894642951","2.94674282877387","1.15896784880419","0.0997439855734176","0.108535323544487","0.0768533617045783"
"aipw","1.03826631960348","1.84058605031411","2.94471847777012","1.16012667418196","0.0937476542526592","0.110862851340336","0.073799176264274"
"aipw-eta1","1.0127374193254","1.81297741938493","2.94963797363447","1.16305712039444","0.0953987161726837","0.115577560859652","0.0757440583858398"
"aipw-w","0.746276273328611","1.87085585451359","2.91216707613105","1.2054562992672","0.127986554359684","0.144463694938388","0.0773585272706616"
"aipw-eta1-w","0.810787829013562","1.85726639640168","2.91877980759962","1.18883279862179","0.126098376366025","0.137863112670582","0.0800439172130186"
"aipw-lambda","1.01620404056179","1.85207289786493","2.96306651403068","1.1603858963667","0.0927998744193321","0.106481577962499","0.0735741207415202"
"aipw-lambda-w","1.00532855726649","1.89262102373761","2.89725324895257","1.16309245655965","0.10492073496287","0.12816888539665","0.0722596010760261"
"mle","1.03968464292086","1.86854278520764","2.98144028416313","1.12331153294462","0.0829341448235772","0.0903341550001645","0.0639428654940897"
"mle-w","0.0599289975947452","1.3960374614326","2.63260859019789","1.924145450329","0.136773861385468","0.145939126349316","0.137548857784414"
