"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05552148928836","1.98988414696188","3.02043679718498","0.985306829605731","0.0562865409618068","0.0620354763149311","0.0426651075992349"
"naive","-0.177537722148985","1.6641245185409","1.8583156160587","2.95115486066416","0.152966969216577","0.20152025137043","0.138106387669753"
"cc","1.07692501721939","1.98978082145844","3.02200689922294","1.03297929922694","0.0787959263339792","0.100800588905466","0.0656455324742201"
"ipw","1.06453263737945","1.97359883458538","3.00852739076645","1.03329958869424","0.077327969263137","0.0955426761849936","0.0640073812427797"
"ipw-w","1.0699460237102","2.04131276548048","3.05318061172848","1.03431757938635","0.088763929980334","0.103341988427797","0.0627025053341729"
"ipw-yz","1.0050019425239","1.96203822964444","3.00532664133177","1.03629031002486","0.0779716325028471","0.0961452712109163","0.0648803573528217"
"acc","1.07152753913413","1.98377346423014","3.04291325620131","1.03342782870931","0.0771409681464277","0.0969170992207083","0.0614610236698008"
"acc-eta1","1.06103693244051","1.97909169981019","3.07155047139088","1.03538818026043","0.0852921099529764","0.102451651495631","0.064513787672111"
"acc-w","0.96954345023294","1.91291130844611","2.95323614413668","1.04561403404942","0.084761630974815","0.137433368790886","0.102121495662478"
"acc-eta1-w","0.863302702816719","1.88125840263687","2.94701018537316","1.06683411618676","0.119016310146499","0.196924523403776","0.149468888654142"
"acc-lambda","1.06762139066232","1.9832326554453","3.04241426110796","1.03342271195669","0.0765287886875351","0.0956321612514286","0.0605399300288701"
"acc-lambda-w","1.00729083597283","1.94098446204304","2.99631288319229","1.03707646473563","0.0763110839802589","0.0946302505129985","0.0610751393990549"
"macc","1.06255590570017","1.97545292652085","3.03497697697054","1.03335132021825","0.0767808318091515","0.0961023903798419","0.0608857682446141"
"macc-eta1","1.06202575590734","1.96681574182482","3.06571957618916","1.03528739543296","0.0863435026331971","0.102672725307884","0.065338597445289"
"macc-w","0.904942076419439","1.91268291561119","2.91414656763057","1.06241550339921","0.0874490314989052","0.149069810150447","0.11605021168797"
"macc-eta1-w","0.863302702816719","1.88125840263687","2.94701018537316","1.06683411618676","0.119016310146499","0.196924523403776","0.149468888654142"
"macc-lambda","1.07478862998277","1.98404161535504","3.04492625989545","1.03351435269328","0.0769156814950268","0.0965155415014505","0.0611960091853938"
"macc-lambda-w","1.03098561300924","1.93045240152551","3.00483304189951","1.03570062798123","0.0780270052491244","0.0977988314948065","0.0652964372400391"
"aipw","1.04061721405391","1.95139059848998","3.03804768839758","1.03462269245944","0.0784214411344371","0.092547995777425","0.0594002094480917"
"aipw-eta1","1.05630561318406","1.95434994144687","3.04700189778536","1.03453157378366","0.0800687579438457","0.094254628180429","0.061366659791517"
"aipw-w","0.791652143926113","1.99138672438308","3.03944129506323","1.07055887735904","0.10776763325264","0.129957923009343","0.0745170087120885"
"aipw-eta1-w","0.888739239414618","1.97896097987751","3.05877310818878","1.04959464305288","0.10717243605031","0.1258837872761","0.0747789453716338"
"aipw-lambda","1.06263530788961","1.96707996253675","3.03357885198391","1.0334930420168","0.0752566789494923","0.0906961299030999","0.0596676103297581"
"aipw-lambda-w","1.00739856510091","1.95370338364961","3.0290246924969","1.03598383487386","0.086869243156278","0.0943709421771615","0.0593174208089767"
"mle","1.04165584651938","2.02000754091897","3.04152830030023","1.02951242524876","0.0724301134253571","0.0878040420510467","0.0572906296078539"
"mle-w","0.287799334257448","1.82149104091496","2.87631860534292","1.67843940818033","0.143043411597989","0.130583543552584","0.117554849039587"
