"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02226813150052","2.05217208376521","3.01770534993127","0.995249153522679","0.0581797021203423","0.0625114397411181","0.0471540792068965"
"naive","-0.477564816928342","1.5124637279894","1.81090652208023","2.9805841762192","0.159777713014207","0.174829866587356","0.12507366620572"
"cc","0.937854705190181","2.11792220638833","3.0499202872894","0.996280811682326","0.082495500228049","0.09088995839909","0.0695088074508953"
"ipw","0.92737145047046","2.13918381623826","3.04570244613273","0.996613616384828","0.0866802314216922","0.0921952788296931","0.0810016828117837"
"ipw-w","0.932375829725169","2.04087269163645","2.98478188379428","1.00037892169855","0.106208120225993","0.117797364833442","0.0940093861316728"
"ipw-yz","0.859330626143441","2.14230991403918","3.05926258610779","0.99928284021381","0.0847730859054493","0.0881474140734915","0.0740824406874252"
"acc","0.935353755261498","2.1082047489533","3.03949149281126","0.996382924973532","0.0783944019309674","0.0855436120356848","0.0684436337648909"
"acc-eta1","0.94907684042781","2.07799942103901","3.00223552303374","0.998106178813184","0.083378294644252","0.0929538930352793","0.0794701121169555"
"acc-w","0.840761092985049","2.15270461498869","3.0741840098184","1.00092957136102","0.085518256818864","0.0899789215810316","0.0768110907622286"
"acc-eta1-w","0.743249398833576","2.17110218449541","3.0651860739784","1.01463054947444","0.106861126399219","0.103883930518738","0.0968119551154969"
"acc-lambda","0.929773036781017","2.11355278320556","3.04246066943265","0.996372245181915","0.0784521849809272","0.0855288783189115","0.0682931460278553"
"acc-lambda-w","0.862470229372359","2.13756574917236","3.03347744264435","0.999830792027461","0.0792627323921968","0.0851673348083396","0.0690083276094375"
"macc","0.930367680201716","2.10453684605377","3.03323918109041","0.996568469344025","0.0788173910812117","0.0863323128320802","0.0691297225818197"
"macc-eta1","0.943651219139451","2.08137342711897","3.00169349361243","0.998145957355576","0.0848017982474554","0.0934382847360384","0.0813372451585584"
"macc-w","0.784697000883031","2.13201754429716","3.04710034030889","1.0079457236628","0.0868208046603105","0.091637686119522","0.076501287176477"
"macc-eta1-w","0.743249398833576","2.17110218449541","3.0651860739784","1.01463054947444","0.106861126399219","0.103883930518738","0.0968119551154969"
"macc-lambda","0.931679265453898","2.11212454655666","3.03666696612463","0.996465110617378","0.0791189437308943","0.0858162684310284","0.0687178248310758"
"macc-lambda-w","0.876484157150784","2.14215349530869","3.03151810142608","0.999103322568589","0.0816488737842068","0.0873420383285638","0.0700891444489208"
"aipw","0.918178249313222","2.10455326514207","3.00137180148237","0.998763632160921","0.0829546107105793","0.0888413438871217","0.0818087814393752"
"aipw-eta1","0.924947799081088","2.11209671835566","3.00908614504201","0.998050861849164","0.0844990263224933","0.0897290456627751","0.0833897816623126"
"aipw-w","0.668792968253782","2.08788267213013","3.00297103351247","1.03636446217338","0.11076720652152","0.123189381904983","0.109470459734335"
"aipw-eta1-w","0.758489763983327","2.10668449757364","3.02502957493298","1.01367912660337","0.111347262370624","0.122129856163844","0.112326666367235"
"aipw-lambda","0.923219189419439","2.13480346832264","3.03081357034505","0.997133272671582","0.0830139008174396","0.0863351312213865","0.0798649419327766"
"aipw-lambda-w","0.827277237324675","2.08193663048519","2.95950378857625","1.01124287225036","0.100395109844921","0.112332516886936","0.0946752316748009"
"mle","0.953491920878589","2.06774857418099","3.00676986459795","1.02359738715498","0.0765500965809509","0.0875294113501682","0.064628489976384"
"mle-w","0.0857821244734935","1.83604153232137","2.80410032248012","1.7610890956712","0.155648121557967","0.13228848035575","0.130288987645186"
