"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997134692345336","1.96742927107934","2.96514018814606","0.928270910390998","0.0541952588246617","0.059946458599287","0.0435489455089743"
"naive","-0.15237998223829","1.41979523991571","1.67773267358805","2.8572233117772","0.164546915001075","0.144081138895192","0.133636751382339"
"cc","0.989031107469069","2.01624413619717","3.02289995094053","0.958648295695997","0.0820455529837975","0.0961316071031794","0.0672102883661487"
"ipw","0.974184825544443","2.02350382257091","3.03515753202361","0.958811597567825","0.0831416895828042","0.0975344607730865","0.070015547644676"
"ipw-w","0.988302445878305","2.00361176107282","3.05023058823014","0.95955535309742","0.0955900567128796","0.110850421941116","0.0874493675969628"
"ipw-yz","0.913416785424679","2.01833534737338","3.03667784590884","0.961426311697149","0.0834486677829069","0.0988144863153572","0.0695124741892858"
"acc","0.986229917694707","2.01452254409318","3.03816492666554","0.958855021267663","0.07768971754356","0.0914536429794359","0.0631503792357104"
"acc-eta1","0.992413021894067","2.00632055984506","3.05544251887869","0.959832435135621","0.0817806675079858","0.0913380363306564","0.0659512718162451"
"acc-w","0.891484230820078","2.04100313919939","3.06207951337631","0.963455502748457","0.0820493433259764","0.0961726382464249","0.0675647442745913"
"acc-eta1-w","0.788650591399606","2.03988325544906","3.10214023811261","0.978769325872842","0.0933716925435237","0.105230076702595","0.080141982133792"
"acc-lambda","0.987115247295936","2.01344199434256","3.03513521209365","0.958794184258396","0.0774988722988235","0.0910463750940194","0.0630124071286025"
"acc-lambda-w","0.919757365564906","2.00895487605444","3.03529661840388","0.96105641551928","0.0783762294555594","0.0912319125879814","0.0627880277418047"
"macc","0.985724819595502","2.01444788874975","3.03486827049099","0.958777615102365","0.0777890998940315","0.0915157094035042","0.0626618784620317"
"macc-eta1","0.988618133902596","2.00413970029846","3.05724795941783","0.959962670125076","0.0823213277932469","0.0918822720126532","0.065308005523792"
"macc-w","0.851965475999377","2.02444593735736","3.03946322521445","0.967850045873238","0.081635419334332","0.0967442357396873","0.0690997503429986"
"macc-eta1-w","0.788650591399606","2.03988325544906","3.10214023811261","0.978769325872842","0.0933716925435237","0.105230076702595","0.080141982133792"
"macc-lambda","0.988649580020193","2.01146359858251","3.03945942968092","0.958937820948347","0.0780490272832322","0.0908965791836795","0.0620003479702827"
"macc-lambda-w","0.916162582828284","2.01735961667116","3.05110232347049","0.961389029505706","0.0800663245259893","0.0944625629756241","0.0641513912380071"
"aipw","0.978148859182487","2.01607082120665","3.05905017331932","0.959709258482873","0.0793082396192245","0.091825829471961","0.0617101668049737"
"aipw-eta1","0.976554039566974","2.01416080315912","3.06959430191745","0.960469804964876","0.0802084531400714","0.0920262759749368","0.062161382447462"
"aipw-w","0.745870966993598","2.02813515828574","3.12372834545124","0.988949182169231","0.0950340314925002","0.107563392328567","0.0752198229537926"
"aipw-eta1-w","0.809628293356513","2.0421419897247","3.14144491003051","0.978907767803394","0.0924886392056507","0.103801359038187","0.0746213238170342"
"aipw-lambda","0.970441710946616","2.02302657125018","3.05939538183889","0.959640336948774","0.0785110984641135","0.0919195156656861","0.0618155563870286"
"aipw-lambda-w","0.865855218266554","2.0352253333296","3.12067184652491","0.969889216147922","0.0895837548422542","0.10234212146372","0.0745144937476865"
"mle","0.965385168910023","2.016571619885","3.01238877808915","0.938712511191526","0.0722455090938133","0.0816560182577009","0.0581238074892143"
"mle-w","0.18069804962192","1.72957322425858","2.7427899005912","1.59517161950367","0.13198639118514","0.109615848553036","0.117792556033037"
