"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950316543763422","2.01668350744284","3.00263130484158","0.982328899675999","0.0566981173231042","0.0599452599220274","0.0396301651841205"
"naive","-0.617315678820999","1.19686336119022","1.84676673160452","2.86184838767716","0.138254768654335","0.177441066791015","0.123899298354363"
"cc","0.86591509273079","2.01510601125284","3.01189359304519","0.97864818644148","0.0810145252511379","0.0817563523180668","0.05187024970911"
"ipw","0.857447247069427","2.02951405395865","3.01654195159896","0.978791176818999","0.0834075774904912","0.0844062841884183","0.0570549677645427"
"ipw-w","0.881200394544666","1.95163274504941","3.01741931430238","0.98113255260577","0.097053936693382","0.102425539540343","0.0622145994816527"
"ipw-yz","0.794189678386033","2.02311058263778","3.02445162283878","0.981386626218318","0.0833159193425866","0.0839083629161956","0.0585669463773067"
"acc","0.881580305934391","1.98051714064416","2.9813890070996","0.980017621108426","0.0768613567745434","0.080678684367837","0.0487349751147727"
"acc-eta1","0.921986844802458","1.93939026351873","2.92889482268528","0.988376203371232","0.0797554003935368","0.0862566609405736","0.0530066356926763"
"acc-w","0.791960942425613","2.02524158749533","2.9920846571089","0.982237672330714","0.0837632932984771","0.0871544219218199","0.0528774719410859"
"acc-eta1-w","0.715033209294064","2.02160090981865","2.97127688479777","0.992969425749409","0.100758951133002","0.114171796658329","0.0649971649835413"
"acc-lambda","0.892965368455283","1.98517966469096","2.96589026305306","0.981321260836114","0.0768023070516937","0.080968929019657","0.0487565962388078"
"acc-lambda-w","0.807227443823902","1.99475823695465","2.96279035962276","0.983295776998368","0.076354851753697","0.0800425141501444","0.0494707872849232"
"macc","0.882384861412621","1.99002007412402","2.98512829459456","0.979648135952279","0.0772063121992717","0.0812647993395984","0.0491648468002225"
"macc-eta1","0.917774331374775","1.94395096813643","2.93372941387931","0.987228578332005","0.0804172157293284","0.08787267957982","0.0523989829618865"
"macc-w","0.734011733175339","2.02015378932811","2.98042734121828","0.98920956532387","0.0856682823075561","0.0914572517721425","0.0537355171075519"
"macc-eta1-w","0.715033209294064","2.02160090981865","2.97127688479777","0.992969425749409","0.100758951133002","0.114171796658329","0.0649971649835413"
"macc-lambda","0.896778932102471","1.99335009426723","2.9631366878333","0.981636569187622","0.0772800870663266","0.0814753017839469","0.0486655322893378"
"macc-lambda-w","0.819351870442691","2.0096963850762","2.99836662367209","0.980008948361501","0.079703161189421","0.0812324078533599","0.0507974989020439"
"aipw","0.89247488167943","1.9873737027588","2.96538410404389","0.981334761461618","0.0796749523649012","0.08787233133999","0.0516834013041652"
"aipw-eta1","0.889703778660087","1.97041333574763","2.95714644949362","0.982390625544963","0.0803022576202944","0.0890362809116232","0.0514389264436875"
"aipw-w","0.66698286687042","1.96488340385244","3.00564919946221","0.999522984321567","0.104582021304834","0.111966639461542","0.0617930024469641"
"aipw-eta1-w","0.758875621756227","1.96290784134021","3.00642523745052","0.985607452434035","0.102446288338142","0.105914376862744","0.0621871917875882"
"aipw-lambda","0.899112703196399","2.01557342659608","2.95773624423193","0.982562974606237","0.0790756010284409","0.0836897186798582","0.0512534312549963"
"aipw-lambda-w","0.813560819352437","1.93778555094013","2.9996134949093","0.982801446323309","0.0946304809885924","0.0980085721864215","0.0584288270986166"
"mle","0.850869431635512","1.97471553612373","3.00291928300439","0.950860856114901","0.071317729698808","0.0739945426885437","0.0463178475887418"
"mle-w","-0.0226934233388779","1.60513488990304","2.80147080825772","1.64038523271589","0.141548878418952","0.138170517887078","0.10704359173417"
