"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03909901522831","2.03847653978774","2.98440473186821","1.05072806189281","0.0605946771449115","0.0590101579083156","0.0452346741165164"
"naive","-0.372908758552188","1.55537878996853","1.74412892331756","2.84657355391612","0.150458011288943","0.161331085375918","0.126150565155885"
"cc","1.10906118754018","2.01953587142645","3.0026801527635","1.09230503078989","0.0869774138281504","0.0779483927450814","0.057534646211113"
"ipw","1.10803624602464","1.99825396033917","3.00336172683629","1.09253477097553","0.0896450676889595","0.080281895270862","0.0575438651844874"
"ipw-w","1.16020294750805","2.02674837510859","3.02219259302921","1.09387012999044","0.0981100866123855","0.0794908004214354","0.0599833201947315"
"ipw-yz","1.02541720693156","2.01245229181972","3.01343209796666","1.0956869279127","0.0919800712024851","0.0799377241473402","0.0592989150775539"
"acc","1.11048147151961","2.00584381966165","2.98366983852546","1.09263950030214","0.0838537221970324","0.0771189170307414","0.0555017850524635"
"acc-eta1","1.11963108284757","1.99948402645531","2.95459480522096","1.09433495327509","0.0897926604257206","0.0819298798242221","0.0650497219339175"
"acc-w","1.02946927525941","2.01852326720395","3.00452732866078","1.09520838529352","0.0935219449600692","0.0871685028496201","0.0633520144741666"
"acc-eta1-w","0.908219692913749","2.02645092125525","3.00501522190308","1.11054040523623","0.122421067078019","0.111873717495811","0.0799416311562446"
"acc-lambda","1.10226473050588","2.0008457798933","2.97833319564806","1.09289753621718","0.0838113930521771","0.0765003130958251","0.0557099535757195"
"acc-lambda-w","1.0191900885669","2.00567770492369","2.98022326326826","1.09655982139694","0.0851074455442278","0.0790103450990472","0.0567503686801491"
"macc","1.09549069974451","2.01014021329418","2.98763079899992","1.09260439459901","0.0843660997461144","0.0762557131741407","0.0555448737489676"
"macc-eta1","1.11386502764961","1.99920555670958","2.95768001610887","1.09406325181273","0.0918516034182614","0.0840241836467817","0.0658928342659562"
"macc-w","0.941601200499432","2.03551203884484","2.9872640511488","1.10535851777591","0.0937655257037744","0.0876391963902438","0.061760715123102"
"macc-eta1-w","0.908219692913749","2.02645092125525","3.00501522190308","1.11054040523623","0.122421067078019","0.111873717495811","0.0799416311562446"
"macc-lambda","1.10747958273713","2.00457018637568","2.98050242364734","1.09275716227845","0.084287499703155","0.0769723619534714","0.0559692587420097"
"macc-lambda-w","1.05354885383722","2.01498854814929","2.98919590376551","1.0938999699276","0.0873535565668273","0.0796798616421129","0.0588342291346236"
"aipw","1.08251170724625","1.99242695221626","2.980359328906","1.09329293444931","0.0874691832667522","0.0809499530463398","0.0556565950306724"
"aipw-eta1","1.10554018542621","1.982176351522","2.97143658918187","1.0934980680589","0.0894198567981048","0.0845500083717222","0.0570963340177867"
"aipw-w","0.900377377462415","2.05103501215098","3.04908958035001","1.11341863996429","0.100286051022087","0.0972302564175581","0.0670751637286189"
"aipw-eta1-w","1.02361371624961","2.02425490404317","3.05130984921667","1.09766903983243","0.101441057999246","0.0987482202264674","0.0706548328943029"
"aipw-lambda","1.10923792557005","1.98606767243997","2.98175491530715","1.0930123747645","0.0863540030652424","0.0793194392695849","0.0550630392869708"
"aipw-lambda-w","1.07034990845877","2.03503147922077","3.03437488115408","1.09380780855422","0.0954498205861715","0.0819082529109699","0.0627313649564113"
"mle","1.02188283902339","2.04137962004847","3.00076202109968","1.0679953139992","0.0784941534796026","0.0721764234490073","0.0517563735318404"
"mle-w","0.143216874691889","1.78501805172829","2.69134090383875","1.81161561239768","0.138721018376822","0.124224587738492","0.112008552419786"
