"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07233826221309","1.99898200457955","2.96569441937303","0.952988415989618","0.0555990173590949","0.0701941307495428","0.0351968489074288"
"naive","-0.249465875573792","1.0886525233336","1.91708540091684","2.7602372990711","0.14404376607422","0.175121995805593","0.111340942905081"
"cc","0.998484376961677","2.15265546504542","2.98711489662565","0.986852679144462","0.082072162969237","0.0854179711361185","0.0581211830493244"
"ipw","1.00914749129455","2.16934918271224","2.98467717097492","0.987019435619739","0.0797260074073732","0.0837178227122743","0.0573436888961499"
"ipw-w","0.879317690080247","2.06242263892313","2.95422678376294","0.995939891471985","0.102891208980438","0.102275612505102","0.0693036582840909"
"ipw-yz","0.950042968285478","2.17119606271633","2.98699512988856","0.988439607484847","0.0813471623887485","0.0850011421458238","0.0567059174501538"
"acc","0.969133522635276","2.15195367618255","3.00262509777463","0.987364834885895","0.0806656915235648","0.0824959909133746","0.0567743165409914"
"acc-eta1","0.924069527644912","2.16599247796017","3.03565573300419","0.990626579951926","0.0845820513646855","0.0865821340579316","0.0592563798473762"
"acc-w","0.903298555003399","2.18564858243383","3.01469843482876","0.991792008728749","0.0904637295377374","0.10062487308881","0.0684425910870397"
"acc-eta1-w","0.766694861822885","2.27486821091246","3.08421998307968","1.02006257011184","0.115292336570877","0.135824263090471","0.0833348325036564"
"acc-lambda","0.979465158672248","2.1717217296416","3.00124460200869","0.987216700962415","0.0807017957729376","0.0824633006340367","0.0562367604960753"
"acc-lambda-w","0.949486755903238","2.18547695412381","3.00209666238521","0.988563812108601","0.0812467746164136","0.0840872565436785","0.0574492570364419"
"macc","0.975292897050985","2.17419350636271","3.003051124377","0.987352654093245","0.0801618083084858","0.0817780755837381","0.055589745731066"
"macc-eta1","0.925030437871647","2.16870141006327","3.03512525966553","0.990531185767796","0.083934857318403","0.085593065831038","0.0585576890132229"
"macc-w","0.837382969612945","2.22388741743633","3.0215846507892","1.00232957461377","0.0943505669159482","0.10721850578613","0.0699533289420261"
"macc-eta1-w","0.766694861822885","2.27486821091246","3.08421998307968","1.02006257011184","0.115292336570877","0.135824263090471","0.0833348325036564"
"macc-lambda","0.978482493726271","2.16237230631535","3.00169662140572","0.987162901105205","0.0806372856689214","0.082419506704232","0.0561210349740907"
"macc-lambda-w","0.957562690310528","2.19904187721084","3.01488931692383","0.988654898643023","0.082877153916883","0.0852186477688769","0.0584891886842427"
"aipw","0.963214609252526","2.21384189625699","3.02040263412496","0.989086340769542","0.0794953842866707","0.0818251313557176","0.0558797998325556"
"aipw-eta1","0.950679932326755","2.17846478914743","3.02020222730092","0.988581676148682","0.0801036724984468","0.0821021904740239","0.0575445704285588"
"aipw-w","0.594216171863673","2.1923570041931","3.04810165906909","1.06298602762299","0.120510791906241","0.115590913124713","0.0792347452813142"
"aipw-eta1-w","0.694003045838296","2.13532055560418","3.02834329314505","1.02849271962307","0.115589280138906","0.111482039865146","0.0798586772064873"
"aipw-lambda","0.987720250610913","2.17939836086626","2.99759181489255","0.98719641941538","0.0782059935555819","0.0803225042221486","0.0557984522817597"
"aipw-lambda-w","0.8052837248866","2.14422528683269","2.99846479512865","1.00443785438179","0.103336304022313","0.100395684267124","0.0718130528556494"
"mle","1.04976702498626","2.08924968948717","2.97810275124585","1.00094410527964","0.072926652641695","0.0803453619023896","0.0504676489584509"
"mle-w","0.273332261892942","1.63609904824009","2.79906180030079","1.58813189034794","0.141369860871677","0.150211005672533","0.102914242810049"
