"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965651351433963","1.97144871122586","3.02151819867308","1.0293125369924","0.0605420828315257","0.0675300696510651","0.0452279114812117"
"naive","-0.456830879353353","1.48275925878952","1.87429167546223","2.80656271527847","0.146869697477644","0.162591602728062","0.120858722807791"
"cc","1.07133093832509","1.97175288121347","3.05215797971652","1.01112496497965","0.0860611760370898","0.0931782961852125","0.0593166728002344"
"ipw","1.06307195807892","1.99769954932121","3.05571756441613","1.01139719519183","0.0866279234714739","0.0970051380117609","0.0604100813428592"
"ipw-w","1.00045456418763","1.84320565546964","3.04137743781057","1.02205497598812","0.107977944483452","0.120843652992333","0.0644024168023347"
"ipw-yz","0.998229235581573","1.98860401271072","3.05372321067966","1.01367975579207","0.0874912926930901","0.0989522397224691","0.0594608426320132"
"acc","1.08824949221721","1.95377453829925","3.03120107946723","1.01167118111428","0.0820114905248651","0.0870843911260424","0.0559578938189945"
"acc-eta1","1.13670623468715","1.89758022963913","2.9690444101196","1.01960230523795","0.092886003896576","0.108121616544318","0.0926000339803883"
"acc-w","0.952731255267052","2.03281819672138","3.05360706566281","1.01848975650875","0.0953134702467945","0.103713539235272","0.0681962237257525"
"acc-eta1-w","0.825161505688836","2.07228243237031","3.05397982201336","1.04097095144365","0.124676531210041","0.135125318896042","0.0891624920901268"
"acc-lambda","1.08693407152206","1.95853481109811","3.03828839254124","1.01142036308206","0.0820467859163842","0.0874268237528223","0.0557051952829071"
"acc-lambda-w","1.02353237334283","1.97132475062599","3.03186086454391","1.01262499000263","0.0828501007795312","0.0896566612595748","0.0570252542609049"
"macc","1.09564396272736","1.9487966397375","3.03563902960859","1.01168885223168","0.0821844360053882","0.0872219984308302","0.0549958730278456"
"macc-eta1","1.13896980630371","1.89238149509165","2.96152235868143","1.02095496907116","0.0945871700105592","0.111583454844231","0.0974899928093035"
"macc-w","0.880436458087263","2.01463389440045","3.04010985037459","1.02867060105542","0.101560925063165","0.108278725016443","0.0709754467553367"
"macc-eta1-w","0.825161505688836","2.07228243237031","3.05397982201336","1.04097095144365","0.124676531210041","0.135125318896042","0.0891624920901268"
"macc-lambda","1.08650024296683","1.9579807240182","3.03825164605245","1.01141616974148","0.0822310805372818","0.0875885693593596","0.0567598702882584"
"macc-lambda-w","1.02675022045236","1.96923207435063","3.04090745816811","1.01220928656007","0.0860894497132464","0.092581052893857","0.0597749433478484"
"aipw","1.12061056469296","1.93393301253989","3.0084766688297","1.0140454258534","0.0836388890658288","0.0879952218990381","0.0536527287814128"
"aipw-eta1","1.10859774709169","1.93941516117685","2.99582841367201","1.01477956288038","0.0841942356989159","0.0896695829940582","0.0564755352555944"
"aipw-w","0.676810415036001","1.92172642246052","3.08797092065768","1.09311396935178","0.129129255483377","0.148991791608178","0.0793870776206435"
"aipw-eta1-w","0.786246589788153","1.93829092195042","3.07879714827508","1.0545589189538","0.124253332676967","0.144610903520839","0.078884951524298"
"aipw-lambda","1.08295515182727","1.96859459833565","3.02734011245299","1.01186085782358","0.0821214992446352","0.0868941843724409","0.0514931283216722"
"aipw-lambda-w","0.93586410124076","1.81527432446277","3.00514432683732","1.03267025671492","0.104607151165787","0.118696508354882","0.0600281396178917"
"mle","1.08980059404882","1.94090542220909","3.0427407626199","0.980043535738201","0.0747326561156987","0.0790590660034804","0.0505059695959583"
"mle-w","0.275458952459888","1.67858413870742","2.79835802790483","1.5959241514041","0.137248608389826","0.127178881799262","0.103145020909288"
