"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0763902418096","2.03926266956136","3.09026220143711","1.06324426778286","0.0614356621178747","0.0685721633449473","0.0531108982633641"
"naive","-0.322512927273074","1.30994412770216","1.98592513969008","2.9329939271255","0.160593840223308","0.194468592279166","0.140325025725514"
"cc","1.0685381501188","2.07407856632236","3.03582219943753","1.02500566312195","0.0875148850151535","0.0912539500413263","0.0670566902839793"
"ipw","1.06114114439396","2.10786696841197","3.04952029176806","1.02546264014859","0.0899717691485876","0.0936739016219637","0.067966274128583"
"ipw-w","1.08565915579788","2.10159538769934","3.03104342039054","1.02560688133399","0.102459635332428","0.118884462062759","0.0823692163150147"
"ipw-yz","0.990003523494614","2.11133374726131","3.05531028419524","1.02807243403935","0.09147378127424","0.0942271787574506","0.070235932844565"
"acc","1.05348546055259","2.0751453376698","3.04979890409011","1.02524927079008","0.0822849023536877","0.0882127967850513","0.0630658545216029"
"acc-eta1","1.03911021407529","2.05272949774187","3.06768423182086","1.02678109119061","0.0850430292377892","0.0919496544871515","0.0670028224025681"
"acc-w","0.945069393194953","2.11556444026884","3.1036079224593","1.03402378900001","0.0918408944379166","0.100068804293602","0.0685618731531552"
"acc-eta1-w","0.802137790174931","2.09594319476218","3.16838796523866","1.06664352820489","0.111079135814456","0.134966788762639","0.0801215003890127"
"acc-lambda","1.05363587635283","2.07943815129187","3.04909578295088","1.02521136794038","0.0816484329118144","0.0881379355779099","0.0628259468637817"
"acc-lambda-w","1.00055483139312","2.0985741908114","3.05736613920062","1.02726995154599","0.0827231709659672","0.08908596753821","0.0628829794575889"
"macc","1.05671586931503","2.07243201229177","3.0480718528258","1.02519818584483","0.0827615117715708","0.0889255026426705","0.0638719161441019"
"macc-eta1","1.0323516465741","2.05834796769766","3.07384738411399","1.02717348133315","0.0862487669581394","0.0922854134033732","0.0683226301655571"
"macc-w","0.886562603162085","2.10094492760219","3.09564906378208","1.04136859902651","0.0943601861840563","0.10485574515171","0.0698849395936754"
"macc-eta1-w","0.802137790174931","2.09594319476218","3.16838796523866","1.06664352820489","0.111079135814456","0.134966788762639","0.0801215003890127"
"macc-lambda","1.05412222448006","2.07074593885139","3.04721641370555","1.02522396733609","0.0826724481578512","0.0878988067601776","0.0640849600381698"
"macc-lambda-w","0.985481793795893","2.10020133768409","3.0841997294304","1.02926873603513","0.0853580388698569","0.0918670123903206","0.0643796491887008"
"aipw","1.04544064534258","2.08170799634431","3.07017445956141","1.0260942739178","0.0863216923766038","0.0922452794297513","0.0683597174821155"
"aipw-eta1","1.03385545998347","2.09082593454107","3.07990647685164","1.02682401227413","0.0871770504017124","0.0918794409922503","0.0689943406274739"
"aipw-w","0.793705845203917","2.13914390356817","3.16213104056761","1.06553505156168","0.108369122761542","0.131203346150462","0.0790533953342699"
"aipw-eta1-w","0.879731999650316","2.14867292886786","3.16184544615581","1.04902395341682","0.106432585810467","0.124928464760428","0.0796151013153883"
"aipw-lambda","1.04671829056245","2.10260704036158","3.05869231143838","1.02562830027222","0.0850141626146551","0.0896038735895739","0.0657660694442999"
"aipw-lambda-w","0.966647620142379","2.15393875717393","3.10241317187913","1.03245270025957","0.0984700655259827","0.119126972095532","0.0756394017997487"
"mle","1.06064098115914","2.03590280793734","3.06932455990518","1.02838639603584","0.0782050221114109","0.0818808597204386","0.0596112329595083"
"mle-w","0.200561054900247","1.75512399922892","2.92516907518555","1.73118633393601","0.141481575939134","0.140278408381769","0.110390595252463"
