"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00001556113942","2.01064469403657","3.01491251027945","0.923272725891938","0.0532731538431231","0.0555743681799658","0.0402444617774787"
"naive","-0.444557245918936","1.3634846506859","1.83451269693209","2.98930832501568","0.150272471318907","0.172120148223631","0.137152941272257"
"cc","0.955484414235206","2.01480306416747","3.05451272681938","0.972727592872204","0.0794444884806049","0.0818259393214623","0.0565691636914272"
"ipw","0.955254170518823","2.02613893310892","3.05673442896495","0.972783411207352","0.0812369140758409","0.0824441449628271","0.0598387502583671"
"ipw-w","0.901606005584941","1.96205573155091","3.15112748082581","0.98636587015674","0.0963612092430071","0.115431536857525","0.0693005317423243"
"ipw-yz","0.891044712967612","2.02329579811653","3.06256400575026","0.974900787858919","0.0799084594664467","0.0794924169085031","0.0599799010585616"
"acc","0.998274854803842","2.01187264795879","3.04584659527435","0.973695846081125","0.0765547781375269","0.0774493848632452","0.0529731968235861"
"acc-eta1","1.0419034933398","2.00675763699776","3.03220419013484","0.976811251955893","0.0807996768136191","0.0813530317143786","0.0552479889892116"
"acc-w","0.972071966863204","2.05114552320451","3.04479624099647","0.973646888476898","0.079283235728006","0.0757978218737137","0.0521551881843618"
"acc-eta1-w","1.00403555746812","2.0884468496431","3.02897245020731","0.97739303648074","0.103683021889849","0.0961627012815412","0.0739919216071071"
"acc-lambda","0.996577976395265","2.01020327788514","3.04307864188569","0.973667805851387","0.0770038228498784","0.0778617873154736","0.0531802186469454"
"acc-lambda-w","0.942928015507378","2.03333840513995","3.04994360046849","0.973051672739955","0.0764973354141407","0.0762660424373711","0.0514126594375602"
"macc","0.993361941436958","2.02120029700322","3.04674751380774","0.973502017851119","0.0769793225359304","0.0775916940421763","0.0537399220997061"
"macc-eta1","1.03828861003078","2.00876174591259","3.03453773226047","0.976428220216192","0.0817610566078614","0.0813703663521113","0.0560050217089848"
"macc-w","0.920445309359636","2.0744447432136","3.03827346676395","0.975926434328413","0.0805311623461964","0.0783177082758219","0.054181862195363"
"macc-eta1-w","1.00403555746812","2.0884468496431","3.02897245020731","0.97739303648074","0.103683021889849","0.0961627012815412","0.0739919216071071"
"macc-lambda","0.991244728288888","2.01060368583109","3.05415588026398","0.973402772268177","0.0773340754257236","0.0782539985162467","0.0532044325670168"
"macc-lambda-w","0.972858421759636","2.04978108053254","3.04374307648872","0.973642981166993","0.0765268156410976","0.0744351737843855","0.0515462410458265"
"aipw","1.01531135966108","2.03934219234422","3.04713107845023","0.974785098646759","0.0799318455249795","0.0799190738013041","0.0561637728964772"
"aipw-eta1","1.02647944621762","2.02441303599997","3.04766189884516","0.975302102792733","0.0805489529551333","0.0795583956516855","0.055863074145605"
"aipw-w","0.851667201514628","2.05828449672188","3.16739077618853","0.98938249887663","0.0932385248348827","0.102515642503318","0.0628841855785138"
"aipw-eta1-w","0.94117958281569","2.02858373969229","3.1716368162584","0.98671658016726","0.0926068784336188","0.101868413085213","0.0593238714203276"
"aipw-lambda","0.993047133080941","2.02121508747389","3.05417817108828","0.973451050541688","0.0787899527370194","0.0782475382090837","0.0557477896176433"
"aipw-lambda-w","0.932937284730081","2.02906704640882","3.16138797477334","0.98437026616871","0.0882912434383303","0.101547556777504","0.0577779521209726"
"mle","0.976243715365328","2.0132136901254","3.05782181040758","0.964323023641175","0.0710640534950298","0.0728313627834467","0.0508384972711671"
"mle-w","0.212147434236727","1.72704745294137","2.92576123349363","1.55280051657314","0.158074737929523","0.128505954803997","0.107735114555277"
