"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932221224782487","2.10244422869722","2.9895988612031","0.94541974572987","0.0544359295995346","0.0597266257088147","0.0430099589767497"
"naive","-0.370359342342301","1.37980073863441","1.76512558525391","2.88180174952823","0.143882686159541","0.157433607869308","0.1235299101662"
"cc","0.886200802249728","2.13838016613643","3.05615024570539","0.963743049858068","0.0765895068721556","0.0805628106290233","0.0628794410682844"
"ipw","0.88087195335237","2.13614288911625","3.05348542328091","0.963767532235691","0.078478845727934","0.0798942880429603","0.0624812227037103"
"ipw-w","0.902472258767605","2.11327011906143","3.06550890424005","0.964609482976948","0.08379511061047","0.0752348907408885","0.0628243569794725"
"ipw-yz","0.822123240126913","2.13476604825799","3.04979652155082","0.965995238567714","0.0790590060562782","0.0777752313878539","0.0634853398796279"
"acc","0.893348345271764","2.12995550536472","3.0375706788136","0.964049383733855","0.0739400004042268","0.0795030692344549","0.0624027960834276"
"acc-eta1","0.919416075616474","2.12909504574638","3.01999988865851","0.96523877405678","0.0797721739273786","0.0824246198839988","0.0684297905423364"
"acc-w","0.785363806235293","2.14238805851259","3.03758569251157","0.96994122048405","0.0852288063508986","0.0904829503047315","0.0729771401044451"
"acc-eta1-w","0.69638606889841","2.1560602559521","3.00639067972239","0.988231430603161","0.113319502409883","0.126859199305398","0.0982644099440019"
"acc-lambda","0.880143858631818","2.14458146683931","3.04380158573231","0.964018271990245","0.0736882769959853","0.0788004467543814","0.0620533122877308"
"acc-lambda-w","0.829664582207605","2.14009852386719","3.03831623246437","0.966025789849172","0.0749192467231679","0.0787542499572457","0.0620305972044977"
"macc","0.892982332974517","2.13528165455585","3.0336947442044","0.964219452632595","0.0740041395577652","0.0784506465190029","0.0621381355641808"
"macc-eta1","0.920424138619705","2.12848621668545","3.01499078798476","0.965589733253436","0.0806522965126768","0.082015326564973","0.068935849100509"
"macc-w","0.724708724392477","2.13709222627454","3.0102604394644","0.981214539700424","0.0866188532989486","0.0909991642996352","0.0742515355032307"
"macc-eta1-w","0.69638606889841","2.1560602559521","3.00639067972239","0.988231430603161","0.113319502409883","0.126859199305398","0.0982644099440019"
"macc-lambda","0.888036505006353","2.14207774266225","3.0475089169814","0.963847546188853","0.0736864934837685","0.0791103280355914","0.0620446089025322"
"macc-lambda-w","0.850789627617102","2.13173502084195","3.03826261057409","0.964829765353271","0.0769912207331282","0.0811018681502854","0.063232039617226"
"aipw","0.900911042617281","2.13887496257334","3.02272655685431","0.964906483237122","0.0763055713307171","0.0783286782157409","0.063886775827006"
"aipw-eta1","0.904226573176986","2.1305605496001","3.02499303116055","0.964679203483595","0.0773759675676879","0.0800642150124975","0.0645484972751306"
"aipw-w","0.680548406903514","2.14264875674426","3.0523311690929","0.985748432972829","0.103244502570517","0.0954481771074362","0.0810616139641898"
"aipw-eta1-w","0.76481049035889","2.14018314110543","3.0675857830798","0.971139148789385","0.104362265611531","0.0984677468164655","0.0828028744598137"
"aipw-lambda","0.884757611405088","2.1395324684745","3.04634111824231","0.963856835687178","0.0750941073514126","0.0784667057729266","0.0615078909277264"
"aipw-lambda-w","0.864216333271371","2.08577935053763","3.03711878783363","0.965583392883823","0.0831610157845554","0.0728968427322514","0.0620264812651458"
"mle","0.916767622494875","2.1097459355623","3.02568832071205","0.952303059589735","0.0689133653578227","0.0745609428184942","0.0543696019960645"
"mle-w","0.120285675295835","1.80739363038819","2.80617206803845","1.66485910895332","0.166956167996945","0.157708064648926","0.149464503238991"
