"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.028161696961","1.93600983279494","2.9924140523224","0.961563058500434","0.0556693565853448","0.054161885351917","0.0455719930481092"
"naive","-0.230598878979742","1.33878423787416","1.60082435045561","2.92739307044513","0.149140859870169","0.165171101706108","0.124567153452759"
"cc","1.0315558250308","1.98605387503189","3.05898845072377","0.957466167983128","0.0765975681743336","0.0763371297555972","0.0675246483559499"
"ipw","1.0106901115604","1.9868435976562","3.05589617169785","0.957711122395592","0.0767193536290497","0.0756342793907666","0.0633582159980097"
"ipw-w","0.967790707266859","1.94924685656438","3.04706520657626","0.960434529194604","0.093914000069784","0.114287493982892","0.0770238111468209"
"ipw-yz","0.955671861638916","1.9855924483192","3.05316966251528","0.960554212254319","0.0780915558115841","0.0773439016701065","0.0642815600763472"
"acc","1.03297386628112","1.97749057483318","3.05957956546376","0.957511936329184","0.0730425689917912","0.0721433769481654","0.0641793020984074"
"acc-eta1","1.0356668884923","1.96404858131492","3.07065660461307","0.957977930746744","0.0763578623218948","0.0761078893092473","0.0673304977413002"
"acc-w","0.954868085835316","1.98500512131864","3.09898177541568","0.961466378558558","0.0822450826080238","0.0764388498059767","0.073332814231189"
"acc-eta1-w","0.857478821949844","1.98299199029809","3.14636114653624","0.977511130989297","0.100731665935025","0.0899064581148441","0.0876698702373554"
"acc-lambda","1.03231956655124","1.98164440801631","3.05955227080094","0.957479010502786","0.0728176873503034","0.0725154080646075","0.0639201453202248"
"acc-lambda-w","0.974882772406761","1.9798015995573","3.06109760830624","0.959161973611484","0.0747622039731366","0.0725522402234532","0.0658288357087131"
"macc","1.0288199457551","1.98546811062102","3.05906148294126","0.957470289541279","0.0731316747312483","0.0731636022627409","0.0638494904947052"
"macc-eta1","1.03267967576348","1.96161319976227","3.06942955909568","0.958007972551057","0.0770239780480404","0.0767578411346039","0.0674953419772954"
"macc-w","0.89446247953649","1.98415409915568","3.07997131878333","0.96723639358783","0.0850773720364901","0.0810540562701288","0.0746868807736489"
"macc-eta1-w","0.857478821949844","1.98299199029809","3.14636114653624","0.977511130989297","0.100731665935025","0.0899064581148441","0.0876698702373554"
"macc-lambda","1.03343173039807","1.97551041293001","3.06228757617545","0.957556102770543","0.0733713872648308","0.0732106457700199","0.0643696478143432"
"macc-lambda-w","0.992787317796156","2.01867737117738","3.08866234458797","0.959030716518941","0.0773150768271461","0.0738902012431795","0.0677555615358878"
"aipw","1.00777653457605","1.98347630564473","3.06687862683902","0.957801010479031","0.0739798243687549","0.0744739327950327","0.0604964347390074"
"aipw-eta1","1.01230189816047","1.96550241565942","3.06655351151907","0.958000214676931","0.0747892003932099","0.0735811927649717","0.0611687848617068"
"aipw-w","0.70794782219406","1.96978371388971","3.13637709729107","1.01292289469302","0.109421611373449","0.126847055280237","0.0878791849390346"
"aipw-eta1-w","0.806109000093698","1.95914251537443","3.14511541132933","0.988517128067609","0.107507922559093","0.119466762931495","0.0884871463301142"
"aipw-lambda","1.01221183725027","1.9757974060268","3.0602373013837","0.957728034570455","0.0734013725969567","0.071959847935575","0.0600219356744968"
"aipw-lambda-w","0.907586280205327","2.02152068856897","3.08765746351875","0.965923490510327","0.0955333408283307","0.11298971498976","0.0778731939604083"
"mle","1.04297285863106","2.00636225373266","3.0225931407732","0.965428173110524","0.0704987633223624","0.0681539890512343","0.0593973458610604"
"mle-w","0.133480004802468","1.6025623240152","2.54366068379841","1.96957518666069","0.148967035988044","0.157655649042068","0.159936906602593"
