"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00106765529055","1.96680305735637","3.04594588291603","0.90607728030203","0.0525267080264945","0.0569755211244506","0.044370368413491"
"naive","-0.424028991316702","1.50092816253085","1.77771709587587","2.90964523584007","0.14867913007794","0.15955154577425","0.123854491668379"
"cc","1.07994419483507","1.87911628815046","3.0419419286677","0.939606239222292","0.0769600909267957","0.0679613607471634","0.0660146939630204"
"ipw","1.08593202260056","1.87929100961296","3.03865072388794","0.939634626359162","0.0780340282090895","0.0699171979318437","0.066032581182884"
"ipw-w","1.04790531476128","1.88510091128086","3.01667326867943","0.940956910553324","0.0809309788047926","0.0800143060935666","0.0717830425531791"
"ipw-yz","1.0278718767979","1.8768548344425","3.04269901917491","0.941051077474571","0.0773267455137479","0.0684483621621697","0.0663329417487156"
"acc","1.07854062874341","1.89082232339829","3.04579882877513","0.939674911543412","0.0752069989766385","0.0673471419992901","0.0631047211609534"
"acc-eta1","1.08482725238663","1.8855108990906","3.03307535069877","0.93974209426206","0.0786454627975315","0.0723964605109396","0.0658156425981486"
"acc-w","0.958819003505641","1.89841157418603","3.05999915673995","0.947485544688458","0.0844029295078127","0.0732006270017313","0.067712485051278"
"acc-eta1-w","0.837749507114492","1.90236806043548","3.0575855324945","0.970195382005351","0.104221375714229","0.0904529617168756","0.0793769049890039"
"acc-lambda","1.07736274133481","1.88713839551023","3.03993788509063","0.939655648671206","0.0750973447142962","0.0668428894638088","0.0624872061093407"
"acc-lambda-w","1.03269597160409","1.88860993152855","3.04406630791982","0.940817021045265","0.0755143902871722","0.0666530959546528","0.0621917964586309"
"macc","1.07935759494704","1.89167684368736","3.04468419394272","0.939683145966373","0.075162444085492","0.068401155750719","0.0635751312480315"
"macc-eta1","1.08833699942058","1.88176533352258","3.03206710394584","0.939750019703186","0.0796590878501466","0.0734351048047651","0.0673973300910114"
"macc-w","0.90560114525026","1.90472703632785","3.03121220371685","0.956300730311749","0.0882169406040631","0.0767622555783729","0.0699344136373527"
"macc-eta1-w","0.837749507114492","1.90236806043548","3.0575855324945","0.970195382005351","0.104221375714229","0.0904529617168756","0.0793769049890039"
"macc-lambda","1.08303458333944","1.88224524505678","3.03583931808291","0.939661087593984","0.0753448147011133","0.0666578344493133","0.0638896704350841"
"macc-lambda-w","1.04144922298573","1.88890589204037","3.05690142290014","0.940541227189663","0.0772856087935471","0.0678385638350177","0.0646538405356537"
"aipw","1.09043762882135","1.88732772656131","3.03141952025989","0.939842685782054","0.077819140605793","0.0725079830424952","0.065261000284938"
"aipw-eta1","1.09228244501436","1.88280714512771","3.03235895877422","0.93979258368131","0.0786466076066713","0.0720573901656164","0.065843658650197"
"aipw-w","0.77808175841737","1.91224919067981","3.04606301937913","0.987084161345285","0.0929875649258109","0.0922067544403709","0.0705606429130314"
"aipw-eta1-w","0.84561866195378","1.90001086382144","3.06860015775388","0.96836362805884","0.0895673166720881","0.087792751186379","0.0707222949604133"
"aipw-lambda","1.08882398721923","1.88339985466521","3.03349422129486","0.939739829225689","0.0762474412414226","0.0678076452959689","0.0639745901089315"
"aipw-lambda-w","0.992758712714683","1.8978486952435","3.03255270216442","0.94403807023155","0.0800477404056564","0.0785008159512065","0.0667369174314594"
"mle","1.05258290417182","1.90017927637766","3.03364055937217","0.946296888266485","0.0701387289378037","0.0708620511399692","0.0605783074849527"
"mle-w","0.103498147735044","1.64338525541637","2.73847690517292","1.81333377700854","0.148279995931539","0.124635832372062","0.133270472102666"
