"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02405907501586","1.96236983700394","3.04977173307926","1.01087796842678","0.0585536967964038","0.0624208429120885","0.0418775411579434"
"naive","-0.288624761788943","1.18826978412647","1.83434747816525","2.85733513745002","0.151674484229736","0.185226612750762","0.115882968037052"
"cc","1.09663782635402","2.01170176634077","3.00162650549866","1.02008451095551","0.0831759285902795","0.0957186085744505","0.0598684122270815"
"ipw","1.09802824634344","2.02742218646742","3.00822722024448","1.02018418128773","0.0832544835426025","0.0912885380018564","0.0604524442622436"
"ipw-w","1.0618508212231","1.97922761517212","2.99496495747354","1.02107803074473","0.103817193382654","0.125550636713946","0.0777649790494133"
"ipw-yz","1.03286301122673","2.01870691911701","3.00758765612715","1.02205481675843","0.0842894908578462","0.0946275225945263","0.0615743076363719"
"acc","1.05728476419377","2.00143784619174","3.02863521168988","1.02148661565504","0.0809754168653982","0.0915666383803848","0.0559340607523164"
"acc-eta1","1.00201386073927","1.98956348951646","3.07391466321297","1.02892640378789","0.0853921368286669","0.0970793999001488","0.0589349663541692"
"acc-w","0.898892110396378","2.01074945941471","3.01968416615062","1.0388146253985","0.101759478421622","0.114281702494141","0.0702354314662591"
"acc-eta1-w","0.694099996477411","2.01454696272728","3.06013326127262","1.09601537137277","0.133934426939753","0.154170069232046","0.0960417805065225"
"acc-lambda","1.05401604062789","2.01363119539639","3.03939043495343","1.02199928007473","0.0808716002568555","0.0916852209098067","0.0554923879616659"
"acc-lambda-w","1.01911204306071","2.02812395823786","3.01607179609654","1.02306383587579","0.0819398784197188","0.0926325155669067","0.0573248086945683"
"macc","1.05689273313185","1.9972420525559","3.03420664271124","1.02188225838097","0.0806334764760274","0.0916223318403995","0.0556364183320904"
"macc-eta1","1.00001836444107","1.98998545163074","3.07685335373333","1.02944374351423","0.0851470709957087","0.096446132495955","0.0587762904612349"
"macc-w","0.822014801488305","2.00394189419982","3.00335819498201","1.05634633965972","0.107958295927029","0.123007673577094","0.0741814924163436"
"macc-eta1-w","0.694099996477411","2.01454696272728","3.06013326127262","1.09601537137277","0.133934426939753","0.154170069232046","0.0960417805065225"
"macc-lambda","1.05491618986055","2.00938675334802","3.0318328156208","1.02160089750921","0.0808967471921131","0.0916437715655044","0.0562132942566744"
"macc-lambda-w","1.05715489521808","2.05082078667522","3.02762138616741","1.02152831618175","0.0834987930933452","0.0946309853365054","0.0586395514056818"
"aipw","1.02852385200841","1.99691802491831","3.07098545501394","1.02646887642289","0.0825008892917367","0.0895681090312589","0.0571058298542232"
"aipw-eta1","1.02233107699653","2.00249004040327","3.06490276008382","1.02594869334221","0.0836023421726739","0.0895088601457399","0.0579868190125415"
"aipw-w","0.631320817909685","1.99685024683503","3.09347310112249","1.12254828890323","0.135717293356896","0.165149273878536","0.0888648513613834"
"aipw-eta1-w","0.737190751902491","1.99293758015332","3.0850898893279","1.08372250480863","0.132772451892269","0.157691143054241","0.0915573086898048"
"aipw-lambda","1.05266150979644","2.02466193713441","3.0408063761282","1.02204074692327","0.0809283514441182","0.0865304030510719","0.0569024801520346"
"aipw-lambda-w","1.04244836103627","2.02310746115823","3.00665545517653","1.02153635022259","0.103383814245277","0.123789109704589","0.0750821305500494"
"mle","1.0667160278711","1.96847024413818","3.03846450713262","1.01758760760295","0.0754396282095432","0.0828087612815795","0.0519825915470583"
"mle-w","0.176701195119663","1.56137811486663","2.72714856486642","1.85004200583651","0.147652040540174","0.171349198991241","0.122122969584557"
