"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968570511055916","1.97165010698247","2.97645999956707","1.04465937988399","0.0602259250134273","0.0589039587992149","0.0467878930649927"
"naive","-0.348643925517252","1.53963349002139","1.5557916315113","3.07204800481963","0.172192054085424","0.203883291784118","0.147915363485578"
"cc","1.02600397775059","1.94372627015334","2.99382745195463","1.04673659941923","0.0886882121672871","0.0868720212197335","0.0663981303867748"
"ipw","0.97569249628339","1.95253973554293","3.0158156148214","1.04809029172396","0.0974298060141697","0.087603735512253","0.0718374842408929"
"ipw-w","1.09230458768556","1.95175854047766","3.03888558649639","1.05106662528687","0.0982871201513835","0.0830738273835672","0.0810532950563407"
"ipw-yz","0.896740069054767","1.96180426547155","3.03156137191585","1.05476238489996","0.104954557494529","0.0909700608788723","0.0774852452886192"
"acc","0.98718922056043","1.95905340887286","2.969173402386","1.04834238126584","0.0802872248060229","0.0807586014980661","0.0604026722233273"
"acc-eta1","0.975559993655376","1.97846080748694","2.94082002307666","1.05180933815005","0.0851680144934437","0.0876677762904921","0.0702138734486007"
"acc-w","0.80440097353918","1.93039600157841","2.92317126413832","1.07694960480919","0.0942846702612745","0.105283863394123","0.0913480852730544"
"acc-eta1-w","0.520446737931318","1.91791326561235","2.74317801674509","1.22969665833112","0.157700257183052","0.169815998988481","0.27346535243807"
"acc-lambda","0.9674560002461","1.96637974050103","2.94790089224142","1.05114830923979","0.078495735935565","0.0789628493491065","0.0593675117371304"
"acc-lambda-w","0.909929381565007","1.96735627466248","2.95624364533323","1.05557569220446","0.0808192156394491","0.0818066524128536","0.0598374132187567"
"macc","0.979592742282302","1.95955221038617","2.96997768822494","1.04864820792854","0.081044283707703","0.0791176872188554","0.0610333956738233"
"macc-eta1","0.951729711689648","1.9843209671524","2.95607902201756","1.05210575160081","0.0839845335410242","0.0874746473226082","0.0700811997906842"
"macc-w","0.708461512970068","1.89768586547537","2.84651282161235","1.11921529950183","0.0995411128235029","0.115632289452536","0.113042439594459"
"macc-eta1-w","0.520446737931318","1.91791326561235","2.74317801674509","1.22969665833112","0.157700257183052","0.169815998988481","0.27346535243807"
"macc-lambda","0.976489413781622","1.96213084575262","2.97089560730674","1.04880020034578","0.0793104149671969","0.0804708659400427","0.0610575531501779"
"macc-lambda-w","0.909174671772557","1.96672238090209","2.98921839184068","1.05349371602209","0.0833153665534544","0.0842613908201843","0.0606764548867097"
"aipw","0.904445251030333","1.98564137382315","2.97964774129074","1.05493652631195","0.0810604789299353","0.0773864129831574","0.064841484216142"
"aipw-eta1","0.902574269436745","1.98886225184797","2.98129695104552","1.05516172779756","0.0824980505081824","0.082857456953509","0.0671172407565932"
"aipw-w","0.671755902565006","1.97985544595155","3.01156199111771","1.1039762734993","0.0957431037075853","0.0871386711550459","0.066560067809221"
"aipw-eta1-w","0.782703090500489","1.99592612259605","3.03763316011976","1.07404954649609","0.0973945367270599","0.0916491221952698","0.0686339298962902"
"aipw-lambda","0.905082525971733","1.98276883104014","2.99682261169565","1.05400222799334","0.0826424205242069","0.0795372962698468","0.0651410433668635"
"aipw-lambda-w","0.953284898054331","1.94344609467998","3.05717201372259","1.05175066897369","0.0852697822416873","0.0812279019588552","0.0636231489869218"
"mle","0.950308548476126","2.02291028684303","2.98328540318626","1.05346729536322","0.0819424035715031","0.076947552430423","0.0595578480465187"
"mle-w","-0.0309997479169479","1.73198913146625","2.66886447322916","1.95902822022515","0.146599928050777","0.147990134720069","0.129848576512285"
