"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09398369876551","2.02192381017414","2.98403476452171","1.00134545620821","0.0577541034527906","0.0609332649315332","0.0407313406323221"
"naive","-0.486052981665263","1.56300167405315","1.91461056663801","2.90714912789851","0.142467909902504","0.178437994705788","0.117592476945882"
"cc","1.02538393502877","1.93556718720821","2.93480815799309","0.924307380908068","0.0786199728236459","0.0776188585682918","0.0522400539414902"
"ipw","1.04103442503874","1.92589025580013","2.92138181986846","0.924641315715693","0.0811946109482668","0.0883167819014116","0.0630837773921642"
"ipw-w","1.01092825840585","1.89902731376026","2.88746368762497","0.927485267538866","0.0965165513062555","0.0865100477947859","0.0613251904787272"
"ipw-yz","0.981551541955213","1.93808283377267","2.93247059608049","0.925374882201531","0.0807924195104729","0.087352981697466","0.0581239553101748"
"acc","1.02378622136754","1.92529664805463","2.96136916572954","0.925201503521771","0.0777325530827655","0.0771593613153879","0.0531937186730762"
"acc-eta1","1.01284557133192","1.91621844535468","2.96902325865042","0.925945195988224","0.0841312774489561","0.0828162483118038","0.0603446840052307"
"acc-w","0.946164756115993","1.93922731150351","2.9680502531555","0.928517859379235","0.0913875693715059","0.0898164660673032","0.0669255295054944"
"acc-eta1-w","0.858252169024023","1.93085821147439","2.97965981527152","0.940385660343947","0.124534657318822","0.122687213515681","0.0931325618099854"
"acc-lambda","1.0243865829748","1.93088249382519","2.93828479555714","0.924334752920211","0.0771461695667232","0.0763648839279333","0.0519363612988342"
"acc-lambda-w","1.0002910022068","1.93574264380626","2.93679693704798","0.924644371226117","0.0773346484716883","0.07635023060159","0.0520687342343908"
"macc","1.03667410551296","1.92344779423553","2.9632296516056","0.925479070046178","0.0782611575447333","0.0785061473666154","0.0541584983510918"
"macc-eta1","1.02375243730125","1.91054169449559","2.9634315573456","0.925663415845659","0.0870879056355838","0.0870557634370269","0.0637822445051226"
"macc-w","0.886802751993635","1.93868281805925","2.96969111437529","0.935229497138565","0.0946025764972602","0.0925085192819266","0.0687209915060524"
"macc-eta1-w","0.858252169024023","1.93085821147439","2.97965981527152","0.940385660343947","0.124534657318822","0.122687213515681","0.0931325618099854"
"macc-lambda","1.02647512810183","1.92873115186817","2.93703317509939","0.924340328951573","0.0774823935582856","0.0766394997820379","0.0519068694931986"
"macc-lambda-w","1.00396108211934","1.92914122103997","2.93712791853787","0.924574732774576","0.0786749123276161","0.0764659474545408","0.0514213730748523"
"aipw","1.05998922878168","1.90153965278345","2.9493262893785","0.925960841733166","0.0852801392090818","0.0948463992448431","0.0704631618220736"
"aipw-eta1","1.04371899677145","1.90041355543467","2.9440820712896","0.925304505413977","0.0867176111248726","0.0966476499338728","0.071535871293772"
"aipw-w","0.784084820114249","1.89441722188598","2.9459110012234","0.955744376435817","0.117404558952346","0.0985159678440637","0.0888660026848006"
"aipw-eta1-w","0.877021713850609","1.89357520177406","2.93321759384031","0.936953782861977","0.116619278734129","0.0982437090377222","0.0889011848846624"
"aipw-lambda","1.04071886295925","1.91949604018129","2.92369776279055","0.924655530725738","0.0799930484732557","0.0875956532169069","0.0620148363560088"
"aipw-lambda-w","0.962450170651115","1.89848321913925","2.88776917614789","0.929828749015341","0.0954460313773962","0.0804457245452362","0.057780503034169"
"mle","1.04004462722284","1.95614786918282","2.98694734588284","0.942661672406757","0.0709373415065186","0.0730153394067117","0.046876674584181"
"mle-w","0.164081044188591","1.73240091987562","2.80996194542025","1.65408163522961","0.156023330076808","0.128462787334757","0.103356004629295"
